Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18012,6x11 Come visit me in Naberezhnye Tchelny,1,3.4,web,Francisca,Bryant,Francisca.Bryant@example.com,Naberezhnye Tchelny,2019-10-02,1004
18013,4.25x6 Greetings from Athinai (Athens),3,9.3,mobile app,Janice,Kaufman,Janice.Kaufman@example.com,Athinai (Athens),2019-10-02,1004
18014,4.25x6 Come visit me in Saratov,5,15.5,web,Kellie,Holmes,Kellie.Holmes@example.com,Saratov,2019-10-02,1004
18015,6x9 Just settled in Minsk,6,15.600000000000001,mobile app,Anna,Williams,Anna.Williams@example.com,Minsk,2019-10-02,1004
18016,6x9 Just settled in Ufa,6,13.200000000000001,in-store,Rose,Scruggs,Rose.Scruggs@example.com,Ufa,2019-10-02,1004
18017,5.5x8.5 Greetings from London,1,1.5,mobile app,Elizabeth,Dwyer,Elizabeth.Dwyer@example.com,London,2019-10-02,1004
18018,5x7 All the love from Kharkov,2,7.8,mobile app,Clifford,Millison,Clifford.Millison@example.com,Kharkov,2019-10-02,1004
18019,5.5x8.5 Come visit me in Penza,4,17.2,web,Nicole,Scanlon,Nicole.Scanlon@example.com,Penza,2019-10-02,1004
18020,6x11 All the love from Kobenhavn (Copenhagen),3,12.0,mobile app,Teresa,Kisner,Teresa.Kisner@example.com,Kobenhavn (Copenhagen),2019-10-02,1004
18021,5x7 Just settled in Genova,6,23.4,web,Bertha,Conrow,Bertha.Conrow@example.com,Genova,2019-10-02,1004
18022,4x6 Greetings from Zaragoza,3,4.5,in-store,Donald,Block,Donald.Block@example.com,Zaragoza,2019-10-02,1004
18023,6x9 Come visit me in Stuttgart,3,12.899999999999999,web,Ronald,Schopp,Ronald.Schopp@example.com,Stuttgart,2019-10-02,1004
18024,6x11 All the love from Ulyanovsk,1,4.0,web,Wendy,Gordon,Wendy.Gordon@example.com,Ulyanovsk,2019-10-02,1004
18025,6x9 All the love from Zaporozhye,3,11.100000000000001,in-store,Jessie,Teeters,Jessie.Teeters@example.com,Zaporozhye,2019-10-02,1004
18026,4x6 Come visit me in Hannover,3,8.399999999999999,web,Christopher,Harris,Christopher.Harris@example.com,Hannover,2019-10-02,1004
18027,6x9 Come visit me in Orenburg,4,16.4,web,Elton,Rupp,Elton.Rupp@example.com,Orenburg,2019-10-02,1004
18028,5x7 Come visit me in Paris,4,10.8,mobile app,Paul,Meador,Paul.Meador@example.com,Paris,2019-10-02,1004
18029,4x6 All the love from Salonika,3,13.200000000000001,mobile app,Norma,Swartz,Norma.Swartz@example.com,Salonika,2019-10-02,1004
18030,4x6 All the love from Salonika,2,8.8,web,James,Ross,James.Ross@example.com,Salonika,2019-10-02,1004
18031,6x11 All the love from Hannover,4,7.6,web,Tamika,Goines,Tamika.Goines@example.com,Hannover,2019-10-02,1004
18032,4.25x6 All the love from Oslo,6,24.0,mobile app,Charlie,Evans,Charlie.Evans@example.com,Oslo,2019-10-02,1004
18033,5x7 Greetings from Amsterdam,4,12.8,web,James,Hampton,James.Hampton@example.com,Amsterdam,2019-10-02,1004
18034,4x6 Greetings from Hannover,3,5.4,mobile app,Dawn,Levy,Dawn.Levy@example.com,Hannover,2019-10-02,1004
18035,6x11 Come visit me in Ryazan,3,10.8,mobile app,Freddie,Usher,Freddie.Usher@example.com,Ryazan,2019-10-02,1004
18036,4.25x6 Merry Christmas from London,5,18.5,web,Sally,Campbell,Sally.Campbell@example.com,London,2019-10-02,1004
18037,4.25x6 All the love from Orenburg,3,12.600000000000001,mobile app,Michael,Goines,Michael.Goines@example.com,Orenburg,2019-10-02,1004
18038,5x7 Come visit me in Wien (Vienna),1,3.5,in-store,Rena,Warner,Rena.Warner@example.com,Wien (Vienna),2019-10-02,1004
18039,6x9 Merry Christmas from Rotterdam,3,13.200000000000001,web,Rosetta,Riley,Rosetta.Riley@example.com,Rotterdam,2019-10-02,1004
18040,4x6 Greetings from Ekaterinoburg,1,4.0,in-store,Shelia,Allendorf,Shelia.Allendorf@example.com,Ekaterinoburg,2019-10-02,1004
18041,6x11 All the love from Stuttgart,3,12.899999999999999,mobile app,Oliver,Stahl,Oliver.Stahl@example.com,Stuttgart,2019-10-02,1004
18042,5x7 All the love from Zaporozhye,4,14.8,mobile app,Amy,Hughes,Amy.Hughes@example.com,Zaporozhye,2019-10-02,1004
18043,4.25x6 All the love from Orenburg,5,21.0,in-store,Katharine,Sorkin,Katharine.Sorkin@example.com,Orenburg,2019-10-02,1004
18044,5x7 Come visit me in Essen,1,3.1,mobile app,George,Fussell,George.Fussell@example.com,Essen,2019-10-02,1004
18045,6x9 Just settled in Tula,6,15.0,web,John,Garrison,John.Garrison@example.com,Tula,2019-10-02,1004
18046,6x9 Come visit me in Riga,5,10.0,mobile app,Tamara,Rollins,Tamara.Rollins@example.com,Riga,2019-10-02,1004
18047,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,web,Maria,Ayres,Maria.Ayres@example.com,Wroclaw (Breslau),2019-10-02,1004
