Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8237,4.25x6 Just settled in Marseille,5,15.5,web,Luanne,Mccann,Luanne.Mccann@example.com,Marseille,2019-05-07,1003
8238,6x11 All the love from Amsterdam,4,14.0,web,Oneida,Brown,Oneida.Brown@example.com,Amsterdam,2019-05-07,1003
8239,6x11 Come visit me in Paris,2,4.6,mobile app,Heather,Schwenk,Heather.Schwenk@example.com,Paris,2019-05-07,1003
8240,5.5x8.5 Just settled in Mykolaiv ,4,7.2,web,Gloria,Schultz,Gloria.Schultz@example.com,Mykolaiv ,2019-05-07,1003
8241,6x11 Merry Christmas from Leeds,1,3.4,mobile app,James,Luc,James.Luc@example.com,Leeds,2019-05-07,1003
8242,6x9 Come visit me in Milano (Milan),1,2.9,mobile app,William,Stammel,William.Stammel@example.com,Milano (Milan),2019-05-07,1003
8243,4x6 Greetings from Rostov-Na-Donu,1,2.1,mobile app,John,Diaz,John.Diaz@example.com,Rostov-Na-Donu,2019-05-07,1003
8244,4.25x6 All the love from Wien (Vienna),4,12.0,mobile app,Leticia,Parga,Leticia.Parga@example.com,Wien (Vienna),2019-05-07,1003
8245,5x7 All the love from Kiev,5,14.5,web,Jean,Mortimer,Jean.Mortimer@example.com,Kiev,2019-05-07,1003
8246,5x7 Just settled in Napoli (Naples),6,19.200000000000003,mobile app,Eileen,Meador,Eileen.Meador@example.com,Napoli (Naples),2019-05-07,1003
8247,6x9 Greetings from Omsk,5,18.5,web,Audrey,Cruz,Audrey.Cruz@example.com,Omsk,2019-05-07,1003
8248,6x9 All the love from Nizhny Novgorod,2,8.8,in-store,Kenneth,Whitfield,Kenneth.Whitfield@example.com,Nizhny Novgorod,2019-05-07,1003
8249,4.25x6 All the love from Penza,1,2.8,web,Freddie,Correia,Freddie.Correia@example.com,Penza,2019-05-07,1003
8250,4.25x6 Just settled in Birmingham,3,12.0,mobile app,Christopher,Byrd,Christopher.Byrd@example.com,Birmingham,2019-05-07,1003
8251,6x9 Just settled in Berlin,3,11.399999999999999,web,John,Flenory,John.Flenory@example.com,Berlin,2019-05-07,1003
8252,6x9 Come visit me in Helsinki,4,7.2,mobile app,Josephine,Tatom,Josephine.Tatom@example.com,Helsinki,2019-05-07,1003
8253,5.5x8.5 Merry Christmas from Krasnoyarsk,3,11.7,mobile app,Francisco,Masse,Francisco.Masse@example.com,Krasnoyarsk,2019-05-07,1003
