Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37486,6x11 All the love from Izhevsk,5,20.0,mobile app,Troy,Thompson,Troy.Thompson@example.com,Izhevsk,2020-07-23,1003
37487,5x7 All the love from Donetsk ,4,15.6,web,Lucinda,Tucker,Lucinda.Tucker@example.com,Donetsk ,2020-07-23,1003
37488,5x7 Come visit me in Vilnius,6,24.0,in-store,Ruth,Simpson,Ruth.Simpson@example.com,Vilnius,2020-07-23,1003
37489,4x6 All the love from Orenburg,6,18.6,web,Melvin,Reed,Melvin.Reed@example.com,Orenburg,2020-07-23,1003
37490,4.25x6 Come visit me in Dortmund,6,22.799999999999997,mobile app,David,Bennett,David.Bennett@example.com,Dortmund,2020-07-23,1003
37491,6x9 Merry Christmas from Sevilla,6,23.4,web,Mazie,Guercio,Mazie.Guercio@example.com,Sevilla,2020-07-23,1003
37492,5.5x8.5 Just settled in Lvov,2,8.2,mobile app,Tiffany,Green,Tiffany.Green@example.com,Lvov,2020-07-23,1003
37493,6x9 Merry Christmas from Málaga,5,8.5,mobile app,Malissa,Fraire,Malissa.Fraire@example.com,Málaga,2020-07-23,1003
37494,4.25x6 Greetings from Kiev,3,8.100000000000001,web,Stacy,Hoyt,Stacy.Hoyt@example.com,Kiev,2020-07-23,1003
37495,5.5x8.5 All the love from Leeds,3,10.5,web,Kim,Stone,Kim.Stone@example.com,Leeds,2020-07-23,1003
37496,6x9 Just settled in Rostov-Na-Donu,6,13.200000000000001,web,Forrest,Walker,Forrest.Walker@example.com,Rostov-Na-Donu,2020-07-23,1003
37497,5x7 All the love from Mykolaiv ,6,16.200000000000003,web,James,Krieg,James.Krieg@example.com,Mykolaiv ,2020-07-23,1003
37498,4x6 All the love from Dortmund,4,10.8,web,Kathleen,Scruggs,Kathleen.Scruggs@example.com,Dortmund,2020-07-23,1003
37499,5x7 Greetings from Glasgow,6,19.799999999999997,web,William,Beach,William.Beach@example.com,Glasgow,2020-07-23,1003
37500,6x9 Merry Christmas from Glasgow,4,7.6,in-store,Parthenia,Florence,Parthenia.Florence@example.com,Glasgow,2020-07-23,1003
37501,5x7 Merry Christmas from Amsterdam,6,23.4,mobile app,Eliza,Osorno,Eliza.Osorno@example.com,Amsterdam,2020-07-23,1003
37502,5.5x8.5 Come visit me in Chelyabinsk,2,6.8,mobile app,Roy,Cos,Roy.Cos@example.com,Chelyabinsk,2020-07-23,1003
37503,6x11 Come visit me in Sevilla,2,7.4,web,Sally,Liberatore,Sally.Liberatore@example.com,Sevilla,2020-07-23,1003
37504,6x11 Just settled in Nizhny Novgorod,3,5.4,web,Luis,Henry,Luis.Henry@example.com,Nizhny Novgorod,2020-07-23,1003
37505,5x7 Just settled in Beograd (Belgrade),6,25.200000000000003,mobile app,Bryan,Perry,Bryan.Perry@example.com,Beograd (Belgrade),2020-07-23,1003
37506,4.25x6 Greetings from Madrid,6,23.4,web,Malissa,Sheeran,Malissa.Sheeran@example.com,Madrid,2020-07-23,1003
37507,6x9 All the love from Zagreb,3,7.199999999999999,web,Ruth,Chee,Ruth.Chee@example.com,Zagreb,2020-07-23,1003
37508,5.5x8.5 Just settled in Samara,5,15.5,web,Rafael,Gabriel,Rafael.Gabriel@example.com,Samara,2020-07-23,1003
37509,4.25x6 Come visit me in Novosibirsk,1,1.9,mobile app,Stephen,Woodley,Stephen.Woodley@example.com,Novosibirsk,2020-07-23,1003
37510,4.25x6 Merry Christmas from Frankfurt Am Main,6,19.200000000000003,mobile app,Shawn,Davis,Shawn.Davis@example.com,Frankfurt Am Main,2020-07-23,1003
37511,4.25x6 Come visit me in Kiev,6,26.400000000000002,in-store,Lamar,Lamar,Lamar.Lamar@example.com,Kiev,2020-07-23,1003
37512,5x7 All the love from Málaga,5,13.5,mobile app,Kimberly,Filippini,Kimberly.Filippini@example.com,Málaga,2020-07-23,1003
37513,6x11 Greetings from Kobenhavn (Copenhagen),5,18.0,mobile app,Darren,Aldana,Darren.Aldana@example.com,Kobenhavn (Copenhagen),2020-07-23,1003
