Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2406,5.5x8.5 All the love from Penza,5,10.5,mobile app,Carolyn,Loiseau,Carolyn.Loiseau@example.com,Penza,2019-02-06,1004
2407,6x9 All the love from Odessa,3,6.300000000000001,mobile app,Rose,Freeman,Rose.Freeman@example.com,Odessa,2019-02-06,1004
2408,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,mobile app,Michael,Brennan,Michael.Brennan@example.com,Bucuresti (Bucharest),2019-02-06,1004
2409,6x9 All the love from Krasnoyarsk,1,4.4,mobile app,Joseph,Polson,Joseph.Polson@example.com,Krasnoyarsk,2019-02-06,1004
2410,6x11 Just settled in Barcelona,2,5.4,in-store,Willie,Kimura,Willie.Kimura@example.com,Barcelona,2019-02-06,1004
2411,4x6 All the love from Budapest,3,12.899999999999999,mobile app,Doris,Rollins,Doris.Rollins@example.com,Budapest,2019-02-06,1004
2412,4.25x6 Merry Christmas from Athinai (Athens),6,24.599999999999998,web,Sally,Miranda,Sally.Miranda@example.com,Athinai (Athens),2019-02-06,1004
2413,4.25x6 Merry Christmas from Krasnoyarsk,2,5.4,web,Bennie,Linares,Bennie.Linares@example.com,Krasnoyarsk,2019-02-06,1004
2414,5.5x8.5 Greetings from Tula,3,10.2,web,Shirley,Sawyer,Shirley.Sawyer@example.com,Tula,2019-02-06,1004
2415,6x11 Merry Christmas from Sarajevo,4,13.2,web,Dana,Quinn,Dana.Quinn@example.com,Sarajevo,2019-02-06,1004
2416,4x6 All the love from Madrid,6,21.6,web,Gertrude,Fisher,Gertrude.Fisher@example.com,Madrid,2019-02-06,1004
2417,4x6 Greetings from Napoli (Naples),4,10.8,mobile app,Carolyn,Morgan,Carolyn.Morgan@example.com,Napoli (Naples),2019-02-06,1004
2418,6x11 Just settled in Barcelona,1,2.7,mobile app,Joyce,Lester,Joyce.Lester@example.com,Barcelona,2019-02-06,1004
2419,4.25x6 Just settled in Riga,3,11.7,in-store,David,Lasky,David.Lasky@example.com,Riga,2019-02-06,1004
2420,4.25x6 Greetings from Voronezh,5,15.5,in-store,Joseph,Barrientes,Joseph.Barrientes@example.com,Voronezh,2019-02-06,1004
2421,5.5x8.5 All the love from Lvov,3,5.699999999999999,mobile app,Audrey,Clare,Audrey.Clare@example.com,Lvov,2019-02-06,1004
2422,6x11 All the love from Athinai (Athens),5,17.5,web,Wayne,Torres,Wayne.Torres@example.com,Athinai (Athens),2019-02-06,1004
2423,6x9 All the love from Lódz,1,3.3,web,Elisabeth,Mathey,Elisabeth.Mathey@example.com,Lódz,2019-02-06,1004
2424,4x6 Come visit me in Ulyanovsk,6,15.600000000000001,mobile app,James,Goodwin,James.Goodwin@example.com,Ulyanovsk,2019-02-06,1004
2425,5x7 Come visit me in Ulyanovsk,1,1.5,mobile app,Bob,Cleary,Bob.Cleary@example.com,Ulyanovsk,2019-02-06,1004
2426,5x7 Come visit me in Krasnoyarsk,5,8.5,web,Bruce,Keys,Bruce.Keys@example.com,Krasnoyarsk,2019-02-06,1004
