Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11399,6x9 Come visit me in Amsterdam,5,18.5,mobile app,Lucila,Macias,Lucila.Macias@example.com,Amsterdam,2019-06-25,1003
11400,5.5x8.5 All the love from Zaragoza,1,3.7,mobile app,Daniel,Polson,Daniel.Polson@example.com,Zaragoza,2019-06-25,1003
11401,5.5x8.5 Greetings from Sofia,5,13.0,web,Robert,Simpson,Robert.Simpson@example.com,Sofia,2019-06-25,1003
11402,6x9 Come visit me in Naberezhnye Tchelny,1,3.0,mobile app,Diane,Arsenault,Diane.Arsenault@example.com,Naberezhnye Tchelny,2019-06-25,1003
11403,5x7 Greetings from Wien (Vienna),4,6.4,in-store,Jefferson,Aguirre,Jefferson.Aguirre@example.com,Wien (Vienna),2019-06-25,1003
11404,5x7 All the love from Poznan,3,12.600000000000001,in-store,Michael,Scordato,Michael.Scordato@example.com,Poznan,2019-06-25,1003
11405,6x9 All the love from Tula,5,13.0,mobile app,Mark,Ivey,Mark.Ivey@example.com,Tula,2019-06-25,1003
11406,5.5x8.5 All the love from Leeds,3,10.5,mobile app,Shirley,Chambers,Shirley.Chambers@example.com,Leeds,2019-06-25,1003
11407,6x11 Greetings from Köln (Cologne),1,2.4,web,Richard,Turner,Richard.Turner@example.com,Köln (Cologne),2019-06-25,1003
11408,6x9 All the love from Praha (Prague),4,16.8,web,Ruth,Zahm,Ruth.Zahm@example.com,Praha (Prague),2019-06-25,1003
11409,4.25x6 All the love from Voronezh,4,14.0,in-store,Cindy,Victor,Cindy.Victor@example.com,Voronezh,2019-06-25,1003
11410,4x6 Come visit me in Chelyabinsk,4,13.6,mobile app,Jon,Robinson,Jon.Robinson@example.com,Chelyabinsk,2019-06-25,1003
11411,5.5x8.5 Come visit me in St Petersburg,5,20.0,web,Leticia,Payton,Leticia.Payton@example.com,St Petersburg,2019-06-25,1003
11412,6x9 Greetings from Riga,4,13.2,web,Lauren,Jacobson,Lauren.Jacobson@example.com,Riga,2019-06-25,1003
