Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7100,6x9 Greetings from Düsseldorf,3,9.600000000000001,mobile app,Parthenia,Webb,Parthenia.Webb@example.com,Düsseldorf,2019-04-20,1003
7101,4x6 Just settled in Bremen,5,17.0,mobile app,Rena,Pederson,Rena.Pederson@example.com,Bremen,2019-04-20,1003
7102,4.25x6 Greetings from Berlin,2,6.6,mobile app,Linda,Miller,Linda.Miller@example.com,Berlin,2019-04-20,1003
7103,4.25x6 All the love from Khabarovsk,5,15.0,mobile app,Cecil,Hampton,Cecil.Hampton@example.com,Khabarovsk,2019-04-20,1003
7104,4.25x6 Greetings from Stuttgart,2,3.8,web,Thomas,Harnois,Thomas.Harnois@example.com,Stuttgart,2019-04-20,1003
7105,4.25x6 Come visit me in Marseille,2,6.6,in-store,James,Osorno,James.Osorno@example.com,Marseille,2019-04-20,1003
7106,5x7 Greetings from Kryvy Rig,5,19.5,in-store,Claudia,Lasky,Claudia.Lasky@example.com,Kryvy Rig,2019-04-20,1003
7107,6x9 Just settled in Palermo,4,12.4,web,Charlie,Golden,Charlie.Golden@example.com,Palermo,2019-04-20,1003
7108,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,mobile app,Katherine,Thurman,Katherine.Thurman@example.com,Irkutsk,2019-04-20,1003
7109,6x11 Come visit me in Milano (Milan),1,3.8,mobile app,William,Webb,William.Webb@example.com,Milano (Milan),2019-04-20,1003
7110,5.5x8.5 Greetings from München (Munich),5,21.5,mobile app,Ernest,Mcmorran,Ernest.Mcmorran@example.com,München (Munich),2019-04-20,1003
7111,4.25x6 All the love from Hannover,1,3.1,mobile app,Marie,Cos,Marie.Cos@example.com,Hannover,2019-04-20,1003
7112,5x7 Just settled in Tolyatti,1,3.8,mobile app,Pedro,Robinson,Pedro.Robinson@example.com,Tolyatti,2019-04-20,1003
7113,4.25x6 All the love from Omsk,6,15.600000000000001,web,Justin,Watkins,Justin.Watkins@example.com,Omsk,2019-04-20,1003
7114,6x9 Greetings from Salonika,3,13.200000000000001,web,Nancy,Reynolds,Nancy.Reynolds@example.com,Salonika,2019-04-20,1003
7115,4x6 All the love from Stuttgart,4,17.6,web,Gregorio,Grogan,Gregorio.Grogan@example.com,Stuttgart,2019-04-20,1003
7116,6x11 Just settled in Lisboa (Lisbon),1,2.6,mobile app,Lillie,White,Lillie.White@example.com,Lisboa (Lisbon),2019-04-20,1003
7117,5x7 All the love from Tula,4,11.6,web,Marie,Smith,Marie.Smith@example.com,Tula,2019-04-20,1003
7118,6x11 Just settled in Vilnius,3,6.8999999999999995,in-store,Tony,Gibson,Tony.Gibson@example.com,Vilnius,2019-04-20,1003
7119,5x7 All the love from Mykolaiv ,4,10.8,mobile app,Edith,Adams,Edith.Adams@example.com,Mykolaiv ,2019-04-20,1003
7120,4x6 Come visit me in Oslo,1,4.4,web,Nancy,Hillard,Nancy.Hillard@example.com,Oslo,2019-04-20,1003
7121,5x7 Merry Christmas from Ryazan,4,16.0,in-store,Lester,Dieter,Lester.Dieter@example.com,Ryazan,2019-04-20,1003
7122,6x9 Just settled in Kazan,4,9.6,mobile app,Nadia,Cleary,Nadia.Cleary@example.com,Kazan,2019-04-20,1003
7123,6x11 Greetings from Duisburg,6,18.0,mobile app,Stephanie,Spangler,Stephanie.Spangler@example.com,Duisburg,2019-04-20,1003
7124,6x9 Greetings from Kobenhavn (Copenhagen),3,10.5,mobile app,Elton,Watson,Elton.Watson@example.com,Kobenhavn (Copenhagen),2019-04-20,1003
7125,6x11 All the love from Krasnoyarsk,1,1.8,web,Mary,Peyton,Mary.Peyton@example.com,Krasnoyarsk,2019-04-20,1003
7126,5x7 Greetings from Lódz,4,7.6,web,Bennie,Laux,Bennie.Laux@example.com,Lódz,2019-04-20,1003
7127,5x7 Merry Christmas from Vilnius,2,4.6,mobile app,Gertrude,Faulkner,Gertrude.Faulkner@example.com,Vilnius,2019-04-20,1003
7128,4.25x6 Just settled in Lipetsk,1,3.3,mobile app,Walter,Scott,Walter.Scott@example.com,Lipetsk,2019-04-20,1003
7129,5x7 Merry Christmas from Minsk,4,7.2,web,Minnie,Schwenk,Minnie.Schwenk@example.com,Minsk,2019-04-20,1003
7130,4.25x6 Just settled in Kryvy Rig,4,7.6,in-store,Tawanda,Switzer,Tawanda.Switzer@example.com,Kryvy Rig,2019-04-20,1003
7131,5.5x8.5 Merry Christmas from Krasnodar,6,12.600000000000001,mobile app,Bobby,Sheeran,Bobby.Sheeran@example.com,Krasnodar,2019-04-20,1003
7132,5x7 Just settled in Marseille,6,24.0,mobile app,Rochelle,Tucker,Rochelle.Tucker@example.com,Marseille,2019-04-20,1003
7133,4.25x6 Come visit me in Donetsk ,4,9.2,mobile app,James,Freeman,James.Freeman@example.com,Donetsk ,2019-04-20,1003
