Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30594,4x6 Come visit me in Izhevsk,6,24.599999999999998,mobile app,Justin,Schiller,Justin.Schiller@example.com,Izhevsk,2020-04-10,1003
30595,6x11 All the love from Essen,5,21.0,mobile app,Samuel,Flores,Samuel.Flores@example.com,Essen,2020-04-10,1003
30596,5x7 All the love from Marseille,2,4.4,mobile app,David,Edwards,David.Edwards@example.com,Marseille,2020-04-10,1003
30597,4x6 Greetings from Tyumen,6,13.200000000000001,in-store,Michael,Martin,Michael.Martin@example.com,Tyumen,2020-04-10,1003
30598,4.25x6 All the love from Bucuresti (Bucharest),3,9.0,mobile app,John,Gale,John.Gale@example.com,Bucuresti (Bucharest),2020-04-10,1003
30599,6x9 All the love from Ryazan,3,11.7,mobile app,Kevin,Gabriel,Kevin.Gabriel@example.com,Ryazan,2020-04-10,1003
30600,4x6 All the love from Paris,3,7.800000000000001,web,Constance,Robinson,Constance.Robinson@example.com,Paris,2020-04-10,1003
30601,6x11 Just settled in Kharkov,1,1.7,web,Michael,Banks,Michael.Banks@example.com,Kharkov,2020-04-10,1003
30602,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,mobile app,Eric,Zuniga,Eric.Zuniga@example.com,Nizhny Novgorod,2020-04-10,1003
30603,6x9 All the love from Lvov,5,17.5,web,Austin,Pomrenke,Austin.Pomrenke@example.com,Lvov,2020-04-10,1003
30604,5x7 Greetings from Krasnodar,5,20.5,web,Kathryn,Hanisch,Kathryn.Hanisch@example.com,Krasnodar,2020-04-10,1003
30605,6x11 Greetings from Glasgow,2,4.6,mobile app,Earl,Atkinson,Earl.Atkinson@example.com,Glasgow,2020-04-10,1003
30606,4x6 Greetings from Duisburg,6,24.0,web,Philip,Fraire,Philip.Fraire@example.com,Duisburg,2020-04-10,1003
30607,4.25x6 All the love from Krasnodar,3,12.600000000000001,web,Roger,Browning,Roger.Browning@example.com,Krasnodar,2020-04-10,1003
30608,6x11 Just settled in Hannover,2,3.0,mobile app,Christopher,Chambers,Christopher.Chambers@example.com,Hannover,2020-04-10,1003
30609,4.25x6 Come visit me in Irkutsk,4,16.4,web,Phylis,Simpson,Phylis.Simpson@example.com,Irkutsk,2020-04-10,1003
30610,5.5x8.5 Merry Christmas from Zaragoza,3,12.299999999999999,web,Troy,Dahlin,Troy.Dahlin@example.com,Zaragoza,2020-04-10,1003
30611,6x11 Just settled in Riga,2,3.4,mobile app,Charles,Carpenter,Charles.Carpenter@example.com,Riga,2020-04-10,1003
30612,4.25x6 Just settled in Salonika,2,4.2,in-store,Steven,Squires,Steven.Squires@example.com,Salonika,2020-04-10,1003
30613,5x7 Merry Christmas from Frankfurt Am Main,1,1.8,web,Shirley,Pitts,Shirley.Pitts@example.com,Frankfurt Am Main,2020-04-10,1003
30614,4x6 All the love from Perm,1,4.1,mobile app,Anthony,Dann,Anthony.Dann@example.com,Perm,2020-04-10,1003
30615,6x9 Come visit me in Tolyatti,2,3.6,mobile app,Mark,Robinett,Mark.Robinett@example.com,Tolyatti,2020-04-10,1003
30616,4x6 Greetings from Kobenhavn (Copenhagen),1,2.2,web,Bertha,Arnold,Bertha.Arnold@example.com,Kobenhavn (Copenhagen),2020-04-10,1003
30617,6x9 Greetings from Frankfurt Am Main,2,4.6,web,George,Chambers,George.Chambers@example.com,Frankfurt Am Main,2020-04-10,1003
30618,5x7 Just settled in Genova,3,11.7,mobile app,Addie,Bearden,Addie.Bearden@example.com,Genova,2020-04-10,1003
30619,4.25x6 Greetings from Zagreb,6,12.0,mobile app,Debbie,Aldana,Debbie.Aldana@example.com,Zagreb,2020-04-10,1003
30620,5.5x8.5 Come visit me in Kiev,6,13.799999999999999,web,Maria,Zamora,Maria.Zamora@example.com,Kiev,2020-04-10,1003
30621,6x11 All the love from Barnaul,5,8.5,mobile app,Philip,Bennett,Philip.Bennett@example.com,Barnaul,2020-04-10,1003
30622,6x11 All the love from Tyumen,3,10.5,in-store,John,Moradian,John.Moradian@example.com,Tyumen,2020-04-10,1003
30623,6x9 Greetings from Ulyanovsk,4,14.8,in-store,Carolyn,Bergen,Carolyn.Bergen@example.com,Ulyanovsk,2020-04-10,1003
30624,5.5x8.5 Come visit me in Hamburg,4,11.2,mobile app,Effie,Bachman,Effie.Bachman@example.com,Hamburg,2020-04-10,1003
30625,6x9 Come visit me in Köln (Cologne),4,14.8,mobile app,Edna,Walls,Edna.Walls@example.com,Köln (Cologne),2020-04-10,1003
30626,5.5x8.5 All the love from Dortmund,5,10.5,mobile app,Michael,Carter,Michael.Carter@example.com,Dortmund,2020-04-10,1003
30627,4.25x6 Greetings from Lisboa (Lisbon),6,16.799999999999997,in-store,Marion,Puckett,Marion.Puckett@example.com,Lisboa (Lisbon),2020-04-10,1003
30628,6x11 Just settled in Kiev,5,11.0,mobile app,Andrew,Zuniga,Andrew.Zuniga@example.com,Kiev,2020-04-10,1003
30629,4.25x6 Come visit me in Yaroslave,5,14.5,web,Jason,Snyder,Jason.Snyder@example.com,Yaroslave,2020-04-10,1003
30630,4x6 Greetings from Roma,6,10.8,in-store,Robert,Wagner,Robert.Wagner@example.com,Roma,2020-04-10,1003
30631,5x7 Greetings from Ryazan,3,7.199999999999999,web,John,Slaughter,John.Slaughter@example.com,Ryazan,2020-04-10,1003
30632,6x9 All the love from Khabarovsk,1,2.1,web,Joseph,Markus,Joseph.Markus@example.com,Khabarovsk,2020-04-10,1003
30633,6x9 Just settled in Stuttgart,2,5.2,mobile app,Jason,Smith,Jason.Smith@example.com,Stuttgart,2020-04-10,1003
30634,5x7 All the love from Salonika,1,4.4,mobile app,Mary,Bingham,Mary.Bingham@example.com,Salonika,2020-04-10,1003
30635,5x7 Merry Christmas from Rotterdam,5,19.0,mobile app,Joy,Webb,Joy.Webb@example.com,Rotterdam,2020-04-10,1003
30636,6x11 Merry Christmas from St Petersburg,1,3.8,mobile app,William,Alvarez,William.Alvarez@example.com,St Petersburg,2020-04-10,1003
30637,6x9 Greetings from Penza,6,22.200000000000003,web,Pedro,Cummings,Pedro.Cummings@example.com,Penza,2020-04-10,1003
30638,6x11 Just settled in Kharkov,4,6.8,mobile app,Harry,Aguirre,Harry.Aguirre@example.com,Kharkov,2020-04-10,1003
30639,4x6 Merry Christmas from Stockholm,6,21.6,web,Trent,Alaimo,Trent.Alaimo@example.com,Stockholm,2020-04-10,1003
30640,6x9 All the love from Yaroslave,3,6.6000000000000005,mobile app,Basil,Chee,Basil.Chee@example.com,Yaroslave,2020-04-10,1003
30641,6x9 All the love from Wroclaw (Breslau),5,11.0,web,Kathleen,Loyd,Kathleen.Loyd@example.com,Wroclaw (Breslau),2020-04-10,1003
30642,5x7 All the love from Praha (Prague),5,18.5,web,Joseph,Smith,Joseph.Smith@example.com,Praha (Prague),2020-04-10,1003
30643,6x11 Greetings from Leeds,4,13.2,web,Mary,Bain,Mary.Bain@example.com,Leeds,2020-04-10,1003
