Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16807,6x11 Merry Christmas from Madrid,2,6.6,mobile app,John,Freeman,John.Freeman@example.com,Madrid,2019-09-14,1004
16808,4x6 Greetings from Milano (Milan),4,12.8,mobile app,Luther,Kramer,Luther.Kramer@example.com,Milano (Milan),2019-09-14,1004
16809,6x9 All the love from Wien (Vienna),1,1.7,mobile app,Beverly,Smith,Beverly.Smith@example.com,Wien (Vienna),2019-09-14,1004
16810,4.25x6 All the love from Orenburg,2,8.4,web,Eunice,Fowler,Eunice.Fowler@example.com,Orenburg,2019-09-14,1004
16811,6x9 Greetings from Lipetsk,6,10.8,mobile app,Latoya,Graham,Latoya.Graham@example.com,Lipetsk,2019-09-14,1004
16812,6x9 Greetings from Amsterdam,6,10.8,web,Kathryn,Parga,Kathryn.Parga@example.com,Amsterdam,2019-09-14,1004
16813,6x11 Merry Christmas from Kishinev,2,4.2,mobile app,Bruce,Moss,Bruce.Moss@example.com,Kishinev,2019-09-14,1004
16814,4x6 All the love from Berlin,5,17.5,mobile app,Amanda,Myers,Amanda.Myers@example.com,Berlin,2019-09-14,1004
16815,4x6 Just settled in Köln (Cologne),3,10.8,mobile app,Donald,Ensley,Donald.Ensley@example.com,Köln (Cologne),2019-09-14,1004
16816,5.5x8.5 Greetings from Düsseldorf,5,13.5,mobile app,Tammy,Browning,Tammy.Browning@example.com,Düsseldorf,2019-09-14,1004
16817,5.5x8.5 All the love from Tula,5,9.5,mobile app,Anthony,Grant,Anthony.Grant@example.com,Tula,2019-09-14,1004
16818,6x11 All the love from Sevilla,2,8.2,web,Anthony,Byrd,Anthony.Byrd@example.com,Sevilla,2019-09-14,1004
16819,4x6 Merry Christmas from Odessa,5,13.0,mobile app,Nancy,Freeman,Nancy.Freeman@example.com,Odessa,2019-09-14,1004
16820,4.25x6 Just settled in Wroclaw (Breslau),4,8.8,web,John,Bryant,John.Bryant@example.com,Wroclaw (Breslau),2019-09-14,1004
16821,6x9 Greetings from Lisboa (Lisbon),4,13.2,mobile app,Kerri,Noble,Kerri.Noble@example.com,Lisboa (Lisbon),2019-09-14,1004
16822,5x7 All the love from Warszawa (Warsaw),1,1.9,mobile app,Joseph,Browning,Joseph.Browning@example.com,Warszawa (Warsaw),2019-09-14,1004
16823,5x7 Greetings from Kharkov,6,15.600000000000001,web,Shirley,Baez,Shirley.Baez@example.com,Kharkov,2019-09-14,1004
16824,4.25x6 Come visit me in Tyumen,2,8.8,web,Shirley,Ramos,Shirley.Ramos@example.com,Tyumen,2019-09-14,1004
16825,4x6 Come visit me in Napoli (Naples),5,21.0,web,Rose,Huttar,Rose.Huttar@example.com,Napoli (Naples),2019-09-14,1004
16826,5.5x8.5 All the love from Kobenhavn (Copenhagen),6,24.599999999999998,web,Dexter,Huttar,Dexter.Huttar@example.com,Kobenhavn (Copenhagen),2019-09-14,1004
16827,5x7 Just settled in Paris,6,9.600000000000001,mobile app,Dalton,Knobloch,Dalton.Knobloch@example.com,Paris,2019-09-14,1004
16828,5.5x8.5 Come visit me in Vilnius,1,4.1,mobile app,Christopher,Hickman,Christopher.Hickman@example.com,Vilnius,2019-09-14,1004
16829,4.25x6 Come visit me in Lipetsk,5,18.0,web,Joseph,Laux,Joseph.Laux@example.com,Lipetsk,2019-09-14,1004
16830,6x9 Merry Christmas from Krasnoyarsk,2,6.4,mobile app,Bryan,Watts,Bryan.Watts@example.com,Krasnoyarsk,2019-09-14,1004
16831,4.25x6 All the love from Stockholm,5,19.0,mobile app,Nellie,Drew,Nellie.Drew@example.com,Stockholm,2019-09-14,1004
