Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39901,4.25x6 Just settled in Warszawa (Warsaw),3,5.1,mobile app,Lily,Bergen,Lily.Bergen@example.com,Warszawa (Warsaw),2020-08-30,1003
39902,4x6 Greetings from Rostov-Na-Donu,1,2.1,in-store,Esther,Lepak,Esther.Lepak@example.com,Rostov-Na-Donu,2020-08-30,1003
39903,5.5x8.5 Merry Christmas from Perm,3,5.4,web,Maxine,Carter,Maxine.Carter@example.com,Perm,2020-08-30,1003
39904,5x7 Merry Christmas from Bucuresti (Bucharest),2,7.8,mobile app,Kerry,Blessing,Kerry.Blessing@example.com,Bucuresti (Bucharest),2020-08-30,1003
39905,6x9 Just settled in Birmingham,5,13.5,in-store,Patrick,Fahie,Patrick.Fahie@example.com,Birmingham,2020-08-30,1003
39906,6x11 Just settled in Rostov-Na-Donu,4,8.8,mobile app,Lynda,Moncayo,Lynda.Moncayo@example.com,Rostov-Na-Donu,2020-08-30,1003
39907,6x9 Merry Christmas from Kiev,6,22.200000000000003,mobile app,John,Tucker,John.Tucker@example.com,Kiev,2020-08-30,1003
39908,4.25x6 Greetings from Dnepropetrovsk,2,6.8,web,Sally,Hill,Sally.Hill@example.com,Dnepropetrovsk,2020-08-30,1003
39909,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,web,Ray,Choate,Ray.Choate@example.com,München (Munich),2020-08-30,1003
39910,4x6 All the love from Torino (Turin),6,25.799999999999997,web,Mary,Oconnor,Mary.Oconnor@example.com,Torino (Turin),2020-08-30,1003
39911,6x9 Come visit me in Bucuresti (Bucharest),2,5.0,web,John,Murphy,John.Murphy@example.com,Bucuresti (Bucharest),2020-08-30,1003
39912,6x9 Just settled in Genova,5,13.5,in-store,Mary,Macmillan,Mary.Macmillan@example.com,Genova,2020-08-30,1003
39913,5x7 Come visit me in Poznan,2,6.8,mobile app,Jeffrey,Kimura,Jeffrey.Kimura@example.com,Poznan,2020-08-30,1003
39914,4.25x6 Just settled in Praha (Prague),2,5.4,web,William,Miller,William.Miller@example.com,Praha (Prague),2020-08-30,1003
39915,6x11 All the love from Lipetsk,4,16.8,web,Stacy,Nichols,Stacy.Nichols@example.com,Lipetsk,2020-08-30,1003
39916,5x7 All the love from Rostov-Na-Donu,6,25.200000000000003,mobile app,Carol,Silkwood,Carol.Silkwood@example.com,Rostov-Na-Donu,2020-08-30,1003
39917,5x7 Come visit me in Volgograd,1,3.7,in-store,Mary,Griffin,Mary.Griffin@example.com,Volgograd,2020-08-30,1003
39918,4x6 Come visit me in Paris,5,11.0,web,Kimberly,Wilmore,Kimberly.Wilmore@example.com,Paris,2020-08-30,1003
39919,4x6 All the love from Oslo,4,9.2,mobile app,Bob,Herbst,Bob.Herbst@example.com,Oslo,2020-08-30,1003
39920,4x6 Just settled in Volgograd,4,14.0,web,William,Giddens,William.Giddens@example.com,Volgograd,2020-08-30,1003
39921,4.25x6 Merry Christmas from Duisburg,1,2.7,web,Marcia,Fraire,Marcia.Fraire@example.com,Duisburg,2020-08-30,1003
