Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2541,5.5x8.5 Greetings from Duisburg,5,11.0,mobile app,Rochelle,Winslow,Rochelle.Winslow@example.com,Duisburg,2019-02-09,1003
2542,6x11 Come visit me in Berlin,4,16.0,in-store,Oneida,Steele,Oneida.Steele@example.com,Berlin,2019-02-09,1003
2543,5x7 All the love from London,1,2.6,web,Jenny,Adams,Jenny.Adams@example.com,London,2019-02-09,1003
2544,5.5x8.5 Come visit me in Kharkov,3,9.600000000000001,web,Donna,Diaz,Donna.Diaz@example.com,Kharkov,2019-02-09,1003
2545,5.5x8.5 Greetings from Berlin,6,10.2,mobile app,Margaret,Torrez,Margaret.Torrez@example.com,Berlin,2019-02-09,1003
2546,4.25x6 All the love from Dnepropetrovsk,5,12.5,mobile app,Rebecca,Gabriel,Rebecca.Gabriel@example.com,Dnepropetrovsk,2019-02-09,1003
2547,6x11 All the love from Tolyatti,6,22.200000000000003,web,Mike,Mcgrath,Mike.Mcgrath@example.com,Tolyatti,2019-02-09,1003
2548,4.25x6 Merry Christmas from Düsseldorf,1,1.7,mobile app,Richard,Pegues,Richard.Pegues@example.com,Düsseldorf,2019-02-09,1003
2549,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,web,Diane,Patterson,Diane.Patterson@example.com,Düsseldorf,2019-02-09,1003
2550,6x11 All the love from Lódz,3,10.2,web,Domingo,Hogan,Domingo.Hogan@example.com,Lódz,2019-02-09,1003
2551,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,web,Guy,Reyes,Guy.Reyes@example.com,Tula,2019-02-09,1003
2552,6x11 Merry Christmas from Stuttgart,4,6.0,mobile app,Jacqueline,Knapchuck,Jacqueline.Knapchuck@example.com,Stuttgart,2019-02-09,1003
2553,6x11 Come visit me in Napoli (Naples),3,6.6000000000000005,web,Mary,Lamar,Mary.Lamar@example.com,Napoli (Naples),2019-02-09,1003
2554,5x7 All the love from Zaporozhye,1,3.7,web,Barbara,Didonna,Barbara.Didonna@example.com,Zaporozhye,2019-02-09,1003
2555,4.25x6 All the love from Odessa,4,17.6,in-store,Lala,Coulter,Lala.Coulter@example.com,Odessa,2019-02-09,1003
2556,6x9 Come visit me in Ekaterinoburg,6,24.0,web,Jonathan,Farrell,Jonathan.Farrell@example.com,Ekaterinoburg,2019-02-09,1003
2557,5.5x8.5 Greetings from Genova,3,12.600000000000001,web,Vernon,Zahm,Vernon.Zahm@example.com,Genova,2019-02-09,1003
2558,4.25x6 Merry Christmas from Marseille,2,8.0,web,Carolyn,Whittington,Carolyn.Whittington@example.com,Marseille,2019-02-09,1003
2559,5.5x8.5 Come visit me in Chelyabinsk,6,20.4,mobile app,James,Franch,James.Franch@example.com,Chelyabinsk,2019-02-09,1003
2560,4x6 All the love from Mykolaiv ,6,26.400000000000002,web,Diana,Rollins,Diana.Rollins@example.com,Mykolaiv ,2019-02-09,1003
2561,4.25x6 Greetings from Moskva (Moscow),4,15.2,web,Mark,Knox,Mark.Knox@example.com,Moskva (Moscow),2019-02-09,1003
2562,5x7 Greetings from Leeds,3,6.6000000000000005,web,Lily,Mahurin,Lily.Mahurin@example.com,Leeds,2019-02-09,1003
2563,5x7 Greetings from Novokuznetsk,3,10.8,web,Rebecca,Hill,Rebecca.Hill@example.com,Novokuznetsk,2019-02-09,1003
2564,6x11 Merry Christmas from Leeds,6,20.4,web,Mark,Hodge,Mark.Hodge@example.com,Leeds,2019-02-09,1003
2565,4x6 Come visit me in Budapest,4,11.2,web,John,Schultz,John.Schultz@example.com,Budapest,2019-02-09,1003
2566,5x7 All the love from Wroclaw (Breslau),4,12.8,in-store,William,Harris,William.Harris@example.com,Wroclaw (Breslau),2019-02-09,1003
2567,4.25x6 All the love from Kishinev,5,19.0,web,Steven,Anschutz,Steven.Anschutz@example.com,Kishinev,2019-02-09,1003
2568,5x7 Just settled in Marseille,4,16.0,web,Lucinda,Brown,Lucinda.Brown@example.com,Marseille,2019-02-09,1003
2569,5.5x8.5 Merry Christmas from Paris,1,3.6,web,John,Pettigrew,John.Pettigrew@example.com,Paris,2019-02-09,1003
2570,4x6 Greetings from Bucuresti (Bucharest),4,10.0,web,Patricia,Hicks,Patricia.Hicks@example.com,Bucuresti (Bucharest),2019-02-09,1003
2571,4x6 Come visit me in Roma,2,7.8,mobile app,Marie,Briggs,Marie.Briggs@example.com,Roma,2019-02-09,1003
2572,4.25x6 Merry Christmas from Napoli (Naples),2,5.0,mobile app,Billy,Cox,Billy.Cox@example.com,Napoli (Naples),2019-02-09,1003
2573,4.25x6 Greetings from Stockholm,3,7.5,mobile app,Patricia,Debartolo,Patricia.Debartolo@example.com,Stockholm,2019-02-09,1003
2574,6x11 Greetings from St Petersburg,5,11.5,mobile app,Harold,Gaskamp,Harold.Gaskamp@example.com,St Petersburg,2019-02-09,1003
2575,4x6 Come visit me in Novosibirsk,6,23.4,mobile app,Helen,Fitzgerald,Helen.Fitzgerald@example.com,Novosibirsk,2019-02-09,1003
2576,4.25x6 Come visit me in Sofia,1,3.5,web,Stacy,Bragg,Stacy.Bragg@example.com,Sofia,2019-02-09,1003
2577,6x9 Merry Christmas from Rotterdam,2,8.8,web,Kathryn,Brennan,Kathryn.Brennan@example.com,Rotterdam,2019-02-09,1003
2578,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,mobile app,Charlie,Cochran,Charlie.Cochran@example.com,Tula,2019-02-09,1003
2579,6x11 Come visit me in Düsseldorf,3,5.4,mobile app,Donald,Knox,Donald.Knox@example.com,Düsseldorf,2019-02-09,1003
