Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12777,6x9 Merry Christmas from Lódz,1,3.6,in-store,Stephen,Poyner,Stephen.Poyner@example.com,Lódz,2019-07-16,1003
12778,4.25x6 Merry Christmas from Ryazan,3,10.8,in-store,Elizabeth,Robinson,Elizabeth.Robinson@example.com,Ryazan,2019-07-16,1003
12779,4x6 Just settled in Ryazan,6,21.6,mobile app,Lillie,Cervantes,Lillie.Cervantes@example.com,Ryazan,2019-07-16,1003
12780,6x11 Come visit me in Essen,1,2.9,in-store,Pauline,Wenstrom,Pauline.Wenstrom@example.com,Essen,2019-07-16,1003
12781,4.25x6 Just settled in Frankfurt Am Main,5,10.0,web,Marie,Nett,Marie.Nett@example.com,Frankfurt Am Main,2019-07-16,1003
12782,5x7 All the love from Bucuresti (Bucharest),6,20.4,web,Bryan,Chavez,Bryan.Chavez@example.com,Bucuresti (Bucharest),2019-07-16,1003
12783,5.5x8.5 Come visit me in Sarajevo,6,9.0,mobile app,Gina,Jones,Gina.Jones@example.com,Sarajevo,2019-07-16,1003
12784,4x6 Just settled in Essen,6,9.0,web,Ruth,Webb,Ruth.Webb@example.com,Essen,2019-07-16,1003
12785,6x9 Greetings from Leeds,5,16.5,web,Elizabeth,Jackson,Elizabeth.Jackson@example.com,Leeds,2019-07-16,1003
12786,4.25x6 Just settled in Khabarovsk,2,7.0,web,Joy,Bustos,Joy.Bustos@example.com,Khabarovsk,2019-07-16,1003
12787,4.25x6 Just settled in Riga,6,23.4,in-store,Marion,Moore,Marion.Moore@example.com,Riga,2019-07-16,1003
12788,6x9 Come visit me in Zagreb,6,21.0,web,John,Block,John.Block@example.com,Zagreb,2019-07-16,1003
12789,6x9 Come visit me in Irkutsk,2,3.2,mobile app,Antoinette,Brown,Antoinette.Brown@example.com,Irkutsk,2019-07-16,1003
12790,4.25x6 Greetings from Lvov,5,13.5,mobile app,Yvonne,Bennett,Yvonne.Bennett@example.com,Lvov,2019-07-16,1003
12791,4x6 All the love from Berlin,1,3.5,web,Troy,Jenks,Troy.Jenks@example.com,Berlin,2019-07-16,1003
12792,4.25x6 Greetings from Rotterdam,5,10.0,web,Guy,Tulloch,Guy.Tulloch@example.com,Rotterdam,2019-07-16,1003
12793,5x7 Just settled in Orenburg,4,17.2,mobile app,Joe,Banks,Joe.Banks@example.com,Orenburg,2019-07-16,1003
12794,4.25x6 Just settled in München (Munich),2,7.6,mobile app,Lorraine,Claybrook,Lorraine.Claybrook@example.com,München (Munich),2019-07-16,1003
12795,4.25x6 Just settled in Stuttgart,2,8.0,mobile app,Roy,Volkert,Roy.Volkert@example.com,Stuttgart,2019-07-16,1003
12796,4x6 Come visit me in Glasgow,4,15.2,in-store,Adam,Mathews,Adam.Mathews@example.com,Glasgow,2019-07-16,1003
12797,5x7 Greetings from Ryazan,4,9.6,mobile app,Debora,Rochford,Debora.Rochford@example.com,Ryazan,2019-07-16,1003
12798,4x6 Merry Christmas from Tolyatti,1,2.6,web,Lydia,Boyd,Lydia.Boyd@example.com,Tolyatti,2019-07-16,1003
12799,4x6 Just settled in Amsterdam,3,7.800000000000001,web,Bonnie,Watts,Bonnie.Watts@example.com,Amsterdam,2019-07-16,1003
12800,6x11 All the love from Helsinki,5,10.0,in-store,Mary,White,Mary.White@example.com,Helsinki,2019-07-16,1003
12801,6x11 Just settled in Yaroslave,6,12.0,web,Lucila,Mcreynolds,Lucila.Mcreynolds@example.com,Yaroslave,2019-07-16,1003
12802,4.25x6 Just settled in Rotterdam,1,4.1,mobile app,Claire,Miranda,Claire.Miranda@example.com,Rotterdam,2019-07-16,1003
12803,6x9 Greetings from Penza,3,11.100000000000001,in-store,Mary,Boyd,Mary.Boyd@example.com,Penza,2019-07-16,1003
12804,5.5x8.5 Just settled in Palermo,1,1.8,in-store,Claire,Barnett,Claire.Barnett@example.com,Palermo,2019-07-16,1003
12805,5.5x8.5 Greetings from Naberezhnye Tchelny,4,12.8,mobile app,Gregory,Sawyer,Gregory.Sawyer@example.com,Naberezhnye Tchelny,2019-07-16,1003
12806,6x9 Merry Christmas from Ufa,4,10.8,web,Margaret,Valdez,Margaret.Valdez@example.com,Ufa,2019-07-16,1003
12807,5.5x8.5 All the love from Sarajevo,1,2.8,web,Donald,Guercio,Donald.Guercio@example.com,Sarajevo,2019-07-16,1003
12808,6x11 All the love from Tyumen,4,14.0,in-store,Jay,Faucher,Jay.Faucher@example.com,Tyumen,2019-07-16,1003
12809,6x11 Merry Christmas from Lódz,6,22.799999999999997,mobile app,Heather,Edwards,Heather.Edwards@example.com,Lódz,2019-07-16,1003
12810,4x6 All the love from Torino (Turin),1,4.3,web,Ian,Scordato,Ian.Scordato@example.com,Torino (Turin),2019-07-16,1003
12811,5.5x8.5 Come visit me in Valencia,2,6.8,mobile app,Diane,Delker,Diane.Delker@example.com,Valencia,2019-07-16,1003
12812,5.5x8.5 Greetings from Berlin,3,5.1,web,Raymond,Kerr,Raymond.Kerr@example.com,Berlin,2019-07-16,1003
12813,6x9 All the love from Saratov,5,10.0,mobile app,Joanne,Thao,Joanne.Thao@example.com,Saratov,2019-07-16,1003
12814,4x6 Just settled in Palermo,6,18.0,mobile app,Billy,Krieg,Billy.Krieg@example.com,Palermo,2019-07-16,1003
12815,4.25x6 Come visit me in Duisburg,2,5.6,web,Amanda,Raschke,Amanda.Raschke@example.com,Duisburg,2019-07-16,1003
12816,4x6 Greetings from Málaga,2,6.4,mobile app,Kimberly,Carrillo,Kimberly.Carrillo@example.com,Málaga,2019-07-16,1003
12817,4.25x6 All the love from Berlin,4,6.0,mobile app,Mark,Kirkpatrick,Mark.Kirkpatrick@example.com,Berlin,2019-07-16,1003
12818,4.25x6 Come visit me in Sarajevo,5,20.0,in-store,Pamela,Moore,Pamela.Moore@example.com,Sarajevo,2019-07-16,1003
12819,4x6 Come visit me in Moskva (Moscow),1,2.8,mobile app,Roger,Stephens,Roger.Stephens@example.com,Moskva (Moscow),2019-07-16,1003
12820,4.25x6 Come visit me in Athinai (Athens),4,7.2,web,Trent,Tully,Trent.Tully@example.com,Athinai (Athens),2019-07-16,1003
12821,4.25x6 Merry Christmas from Bremen,5,10.0,in-store,Stephanie,Bates,Stephanie.Bates@example.com,Bremen,2019-07-16,1003
12822,5.5x8.5 All the love from Nizhny Novgorod,1,4.1,web,Elton,Bingham,Elton.Bingham@example.com,Nizhny Novgorod,2019-07-16,1003
12823,4x6 Come visit me in Krasnoyarsk,6,13.799999999999999,web,Josh,Beverly,Josh.Beverly@example.com,Krasnoyarsk,2019-07-16,1003
12824,4.25x6 Merry Christmas from Málaga,2,8.0,web,Philip,Stacey,Philip.Stacey@example.com,Málaga,2019-07-16,1003
12825,4.25x6 Come visit me in Volgograd,2,7.2,web,Oscar,Farnan,Oscar.Farnan@example.com,Volgograd,2019-07-16,1003
12826,6x9 All the love from Madrid,3,10.8,web,June,Ratliff,June.Ratliff@example.com,Madrid,2019-07-16,1003
12827,4.25x6 Just settled in Frankfurt Am Main,3,6.0,web,Hector,Dahlin,Hector.Dahlin@example.com,Frankfurt Am Main,2019-07-16,1003
