Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46302,4x6 Greetings from München (Munich),3,5.4,web,Kim,Wenstrom,Kim.Wenstrom@example.com,München (Munich),2020-12-03,1004
46303,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,mobile app,Tony,Ratliff,Tony.Ratliff@example.com,Kraków,2020-12-03,1004
46304,5x7 Greetings from Odessa,5,12.5,in-store,Connie,Wagner,Connie.Wagner@example.com,Odessa,2020-12-03,1004
46305,4.25x6 All the love from Kemerovo,1,4.0,web,Cheryl,Judy,Cheryl.Judy@example.com,Kemerovo,2020-12-03,1004
46306,4x6 Merry Christmas from Zagreb,5,18.5,in-store,Elna,Judd,Elna.Judd@example.com,Zagreb,2020-12-03,1004
46307,4x6 Come visit me in Dortmund,3,13.200000000000001,in-store,Edith,Mcclarty,Edith.Mcclarty@example.com,Dortmund,2020-12-03,1004
46308,5.5x8.5 Just settled in Odessa,1,2.8,web,Thelma,Baldwin,Thelma.Baldwin@example.com,Odessa,2020-12-03,1004
46309,5x7 Come visit me in Krasnodar,3,13.200000000000001,mobile app,Theresa,Hogan,Theresa.Hogan@example.com,Krasnodar,2020-12-03,1004
46310,4.25x6 Greetings from Kharkov,5,10.0,mobile app,Dawn,Key,Dawn.Key@example.com,Kharkov,2020-12-03,1004
46311,4.25x6 Just settled in München (Munich),5,19.0,web,Doris,Huddleston,Doris.Huddleston@example.com,München (Munich),2020-12-03,1004
46312,4x6 Come visit me in Naberezhnye Tchelny,3,10.8,web,Bobbie,Campbell,Bobbie.Campbell@example.com,Naberezhnye Tchelny,2020-12-03,1004
46313,4.25x6 Come visit me in Duisburg,6,16.799999999999997,web,Kellie,Salido,Kellie.Salido@example.com,Duisburg,2020-12-03,1004
46314,6x11 Just settled in Amsterdam,6,12.600000000000001,mobile app,Daniel,Harr,Daniel.Harr@example.com,Amsterdam,2020-12-03,1004
46315,5x7 Come visit me in Krasnodar,2,8.8,mobile app,Christopher,Furnas,Christopher.Furnas@example.com,Krasnodar,2020-12-03,1004
46316,4.25x6 Come visit me in Dnepropetrovsk,2,8.8,mobile app,Tiana,Flores,Tiana.Flores@example.com,Dnepropetrovsk,2020-12-03,1004
46317,6x9 Just settled in Kraków,6,19.200000000000003,web,Doris,Ramos,Doris.Ramos@example.com,Kraków,2020-12-03,1004
46318,4x6 Come visit me in Wroclaw (Breslau),4,16.8,web,Michael,Charles,Michael.Charles@example.com,Wroclaw (Breslau),2020-12-03,1004
46319,5x7 Just settled in Sheffield,4,10.8,mobile app,Debra,Coleman,Debra.Coleman@example.com,Sheffield,2020-12-03,1004
46320,5.5x8.5 Come visit me in Rotterdam,2,7.4,web,Eileen,Tatom,Eileen.Tatom@example.com,Rotterdam,2020-12-03,1004
46321,5.5x8.5 Greetings from Stockholm,1,3.6,web,Loretta,Elliott,Loretta.Elliott@example.com,Stockholm,2020-12-03,1004
46322,6x9 Come visit me in Bremen,6,14.399999999999999,mobile app,Steven,Michel,Steven.Michel@example.com,Bremen,2020-12-03,1004
46323,4x6 Just settled in Izhevsk,3,6.8999999999999995,mobile app,William,Smith,William.Smith@example.com,Izhevsk,2020-12-03,1004
46324,5x7 Greetings from Lisboa (Lisbon),1,1.5,mobile app,David,Teeters,David.Teeters@example.com,Lisboa (Lisbon),2020-12-03,1004
46325,5x7 All the love from Krasnodar,6,10.8,web,Michael,Walker,Michael.Walker@example.com,Krasnodar,2020-12-03,1004
46326,4.25x6 Just settled in Krasnoyarsk,6,11.399999999999999,web,David,Blood,David.Blood@example.com,Krasnoyarsk,2020-12-03,1004
46327,4x6 All the love from Donetsk ,3,7.5,in-store,Eddie,Scott,Eddie.Scott@example.com,Donetsk ,2020-12-03,1004
46328,4.25x6 Merry Christmas from Düsseldorf,4,6.8,mobile app,Rosann,Stammel,Rosann.Stammel@example.com,Düsseldorf,2020-12-03,1004
46329,6x9 Just settled in Kazan,1,2.4,web,Karl,Bates,Karl.Bates@example.com,Kazan,2020-12-03,1004
46330,5.5x8.5 Merry Christmas from Valencia,4,17.6,mobile app,Christopher,Gore,Christopher.Gore@example.com,Valencia,2020-12-03,1004
46331,4x6 Greetings from Marseille,1,4.2,mobile app,Katharine,Peyton,Katharine.Peyton@example.com,Marseille,2020-12-03,1004
46332,5.5x8.5 Just settled in Sarajevo,3,9.899999999999999,web,Julia,Fontenot,Julia.Fontenot@example.com,Sarajevo,2020-12-03,1004
46333,6x9 Just settled in Voronezh,6,24.599999999999998,mobile app,Robert,Davis,Robert.Davis@example.com,Voronezh,2020-12-03,1004
46334,5.5x8.5 Come visit me in Naberezhnye Tchelny,1,1.6,mobile app,Roy,Murphy,Roy.Murphy@example.com,Naberezhnye Tchelny,2020-12-03,1004
46335,5x7 Merry Christmas from Duisburg,4,14.0,mobile app,Basil,Furnas,Basil.Furnas@example.com,Duisburg,2020-12-03,1004
46336,5.5x8.5 Greetings from Bucuresti (Bucharest),6,25.200000000000003,web,Sonja,Leal,Sonja.Leal@example.com,Bucuresti (Bucharest),2020-12-03,1004
46337,6x11 Just settled in Zaragoza,4,11.2,mobile app,Claude,Hardeman,Claude.Hardeman@example.com,Zaragoza,2020-12-03,1004
46338,4x6 Greetings from Paris,5,19.0,mobile app,Audrey,Robinson,Audrey.Robinson@example.com,Paris,2020-12-03,1004
46339,6x9 Just settled in Ufa,1,2.2,mobile app,Kendal,Jordan,Kendal.Jordan@example.com,Ufa,2020-12-03,1004
46340,4x6 Merry Christmas from Lipetsk,3,8.7,web,Betty,Conrow,Betty.Conrow@example.com,Lipetsk,2020-12-03,1004
46341,6x9 Just settled in Beograd (Belgrade),1,3.5,mobile app,Harold,Franch,Harold.Franch@example.com,Beograd (Belgrade),2020-12-03,1004
46342,6x9 Just settled in Zagreb,6,13.200000000000001,mobile app,Sarah,Garmany,Sarah.Garmany@example.com,Zagreb,2020-12-03,1004
46343,4.25x6 Come visit me in Paris,6,14.399999999999999,mobile app,Julio,Browning,Julio.Browning@example.com,Paris,2020-12-03,1004
46344,5.5x8.5 Just settled in Duisburg,2,3.4,web,Lloyd,Marin,Lloyd.Marin@example.com,Duisburg,2020-12-03,1004
46345,6x11 Just settled in Ryazan,1,2.6,in-store,Lucinda,Campbell,Lucinda.Campbell@example.com,Ryazan,2020-12-03,1004
46346,4x6 Greetings from Samara,1,4.1,web,Johnny,Lee,Johnny.Lee@example.com,Samara,2020-12-03,1004
46347,6x11 Greetings from Odessa,6,10.8,mobile app,Belinda,Beers,Belinda.Beers@example.com,Odessa,2020-12-03,1004
46348,6x11 All the love from Düsseldorf,6,25.200000000000003,web,Juan,Dunn,Juan.Dunn@example.com,Düsseldorf,2020-12-03,1004
46349,6x9 Just settled in Novokuznetsk,4,17.6,web,Neil,Clemons,Neil.Clemons@example.com,Novokuznetsk,2020-12-03,1004
46350,4.25x6 Greetings from Yaroslave,2,5.4,mobile app,Marie,Long,Marie.Long@example.com,Yaroslave,2020-12-03,1004
46351,6x9 Come visit me in Tyumen,4,14.8,web,Barbara,Giorgi,Barbara.Giorgi@example.com,Tyumen,2020-12-03,1004
46352,4x6 Merry Christmas from Genova,3,11.7,mobile app,Luke,Simmons,Luke.Simmons@example.com,Genova,2020-12-03,1004
46353,6x9 Come visit me in Düsseldorf,4,8.8,mobile app,Mack,Cox,Mack.Cox@example.com,Düsseldorf,2020-12-03,1004
