Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2123,6x9 Come visit me in Kharkov,3,10.5,web,Gloria,Villa,Gloria.Villa@example.com,Kharkov,2019-02-02,1004
2124,5.5x8.5 Greetings from Vilnius,3,13.200000000000001,in-store,Joseph,Nichols,Joseph.Nichols@example.com,Vilnius,2019-02-02,1004
2125,6x11 Just settled in Salonika,3,9.3,mobile app,Sharon,Bowman,Sharon.Bowman@example.com,Salonika,2019-02-02,1004
2126,5.5x8.5 Merry Christmas from Helsinki,5,21.0,web,Sonja,Smith,Sonja.Smith@example.com,Helsinki,2019-02-02,1004
2127,6x9 Come visit me in Minsk,5,21.0,mobile app,Donald,Palmer,Donald.Palmer@example.com,Minsk,2019-02-02,1004
2128,5.5x8.5 Come visit me in Donetsk ,2,6.8,mobile app,Ronald,Glover,Ronald.Glover@example.com,Donetsk ,2019-02-02,1004
2129,6x9 All the love from Ulyanovsk,1,2.7,web,Thomas,Silkwood,Thomas.Silkwood@example.com,Ulyanovsk,2019-02-02,1004
2130,6x9 Greetings from Paris,6,15.600000000000001,mobile app,Stephanie,Brown,Stephanie.Brown@example.com,Paris,2019-02-02,1004
2131,4x6 Greetings from Tolyatti,5,13.0,web,James,Fowler,James.Fowler@example.com,Tolyatti,2019-02-02,1004
2132,5.5x8.5 Come visit me in St Petersburg,6,24.0,mobile app,Tom,Linares,Tom.Linares@example.com,St Petersburg,2019-02-02,1004
2133,5.5x8.5 Just settled in Minsk,6,15.0,mobile app,Anthony,Judd,Anthony.Judd@example.com,Minsk,2019-02-02,1004
2134,6x9 Just settled in Volgograd,5,20.5,mobile app,Troy,Kelly,Troy.Kelly@example.com,Volgograd,2019-02-02,1004
2135,4x6 Merry Christmas from Salonika,4,12.0,mobile app,John,Levy,John.Levy@example.com,Salonika,2019-02-02,1004
2136,5.5x8.5 Just settled in Sofia,4,15.6,in-store,Norma,Hamilton,Norma.Hamilton@example.com,Sofia,2019-02-02,1004
2137,5x7 Come visit me in Volgograd,1,3.7,mobile app,Michael,Hill,Michael.Hill@example.com,Volgograd,2019-02-02,1004
2138,5.5x8.5 Merry Christmas from Valencia,2,8.8,mobile app,Virgil,Baker,Virgil.Baker@example.com,Valencia,2019-02-02,1004
2139,6x11 Merry Christmas from Perm,6,17.4,web,Douglas,Cannon,Douglas.Cannon@example.com,Perm,2019-02-02,1004
2140,6x11 Merry Christmas from Zagreb,3,12.299999999999999,mobile app,Ryan,Nolte,Ryan.Nolte@example.com,Zagreb,2019-02-02,1004
2141,4x6 Greetings from Duisburg,6,24.0,in-store,Lauren,Loiseau,Lauren.Loiseau@example.com,Duisburg,2019-02-02,1004
2142,5.5x8.5 Come visit me in Vilnius,5,20.5,web,Norma,Patterson,Norma.Patterson@example.com,Vilnius,2019-02-02,1004
2143,6x11 Merry Christmas from Zaragoza,6,9.600000000000001,mobile app,Nathan,Price,Nathan.Price@example.com,Zaragoza,2019-02-02,1004
2144,4.25x6 Come visit me in London,3,12.899999999999999,mobile app,Kathryn,Mortimer,Kathryn.Mortimer@example.com,London,2019-02-02,1004
2145,4.25x6 Merry Christmas from Barnaul,4,15.6,web,Karen,Ruddy,Karen.Ruddy@example.com,Barnaul,2019-02-02,1004
2146,4x6 Come visit me in Donetsk ,1,3.0,web,Charlie,Stockdill,Charlie.Stockdill@example.com,Donetsk ,2019-02-02,1004
2147,4.25x6 All the love from Sofia,3,12.899999999999999,mobile app,Patrick,Walker,Patrick.Walker@example.com,Sofia,2019-02-02,1004
2148,6x11 All the love from Odessa,6,22.200000000000003,web,Kerri,Theden,Kerri.Theden@example.com,Odessa,2019-02-02,1004
2149,5x7 All the love from Odessa,1,1.9,in-store,Nathaniel,Perez,Nathaniel.Perez@example.com,Odessa,2019-02-02,1004
2150,5x7 Come visit me in Glasgow,4,16.4,mobile app,Glenda,Scordato,Glenda.Scordato@example.com,Glasgow,2019-02-02,1004
2151,4x6 Merry Christmas from Minsk,5,8.5,web,Joe,Wagner,Joe.Wagner@example.com,Minsk,2019-02-02,1004
2152,4.25x6 Merry Christmas from Roma,1,3.4,mobile app,Gina,Ybarra,Gina.Ybarra@example.com,Roma,2019-02-02,1004
2153,5x7 Come visit me in London,2,8.8,mobile app,Philip,Gallant,Philip.Gallant@example.com,London,2019-02-02,1004
2154,6x9 Come visit me in Frankfurt Am Main,5,15.0,mobile app,Shirley,Jones,Shirley.Jones@example.com,Frankfurt Am Main,2019-02-02,1004
2155,4.25x6 Come visit me in Torino (Turin),3,9.899999999999999,in-store,Frieda,Perez,Frieda.Perez@example.com,Torino (Turin),2019-02-02,1004
2156,4.25x6 Merry Christmas from Madrid,3,10.5,web,Oscar,Carpenter,Oscar.Carpenter@example.com,Madrid,2019-02-02,1004
2157,4.25x6 Just settled in Napoli (Naples),3,12.600000000000001,mobile app,Kendal,Wagner,Kendal.Wagner@example.com,Napoli (Naples),2019-02-02,1004
2158,4.25x6 Come visit me in Warszawa (Warsaw),2,6.6,mobile app,Helen,Price,Helen.Price@example.com,Warszawa (Warsaw),2019-02-02,1004
