Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20976,4.25x6 Come visit me in Poznan,6,12.0,in-store,Gregory,Guida,Gregory.Guida@example.com,Poznan,2019-11-18,1003
20977,5.5x8.5 Merry Christmas from München (Munich),3,7.199999999999999,web,Rosann,Jordan,Rosann.Jordan@example.com,München (Munich),2019-11-18,1003
20978,4.25x6 All the love from Ufa,1,4.4,mobile app,Sandy,Woodley,Sandy.Woodley@example.com,Ufa,2019-11-18,1003
20979,4x6 Just settled in Penza,3,8.399999999999999,in-store,Odessa,Tracy,Odessa.Tracy@example.com,Penza,2019-11-18,1003
20980,5.5x8.5 Greetings from Kharkov,5,17.0,mobile app,Edith,Wolak,Edith.Wolak@example.com,Kharkov,2019-11-18,1003
20981,5.5x8.5 Come visit me in Bucuresti (Bucharest),6,21.0,mobile app,Leona,Flenory,Leona.Flenory@example.com,Bucuresti (Bucharest),2019-11-18,1003
20982,5x7 Greetings from Voronezh,3,5.699999999999999,mobile app,Lauren,Fisher,Lauren.Fisher@example.com,Voronezh,2019-11-18,1003
20983,4.25x6 Come visit me in Ulyanovsk,1,3.6,in-store,Latarsha,Correia,Latarsha.Correia@example.com,Ulyanovsk,2019-11-18,1003
20984,6x11 Greetings from Palermo,2,5.6,mobile app,Caridad,Thompson,Caridad.Thompson@example.com,Palermo,2019-11-18,1003
20985,6x11 Come visit me in Roma,5,20.0,web,Gary,Smith,Gary.Smith@example.com,Roma,2019-11-18,1003
20986,6x11 Merry Christmas from Palermo,5,20.0,in-store,Scott,Stowe,Scott.Stowe@example.com,Palermo,2019-11-18,1003
20987,4x6 Merry Christmas from Madrid,2,8.4,web,Kelly,Pugh,Kelly.Pugh@example.com,Madrid,2019-11-18,1003
20988,4x6 All the love from Sofia,2,6.8,mobile app,Tonya,Scott,Tonya.Scott@example.com,Sofia,2019-11-18,1003
20989,4.25x6 All the love from Ufa,6,26.400000000000002,web,Troy,Gore,Troy.Gore@example.com,Ufa,2019-11-18,1003
20990,4x6 Merry Christmas from Rostov-Na-Donu,5,16.0,mobile app,Harold,Ross,Harold.Ross@example.com,Rostov-Na-Donu,2019-11-18,1003
20991,4.25x6 Come visit me in Khabarovsk,6,17.4,web,Marie,Dwyer,Marie.Dwyer@example.com,Khabarovsk,2019-11-18,1003
20992,6x11 Greetings from Wien (Vienna),2,3.8,mobile app,Jacqueline,Scurry,Jacqueline.Scurry@example.com,Wien (Vienna),2019-11-18,1003
20993,4.25x6 Merry Christmas from Köln (Cologne),5,13.5,mobile app,Kurt,Gibson,Kurt.Gibson@example.com,Köln (Cologne),2019-11-18,1003
20994,5.5x8.5 Just settled in Kemerovo,2,6.6,mobile app,Stephen,Torres,Stephen.Torres@example.com,Kemerovo,2019-11-18,1003
20995,6x9 Greetings from Krasnoyarsk,2,4.2,web,Marva,Freeman,Marva.Freeman@example.com,Krasnoyarsk,2019-11-18,1003
20996,4.25x6 Merry Christmas from Beograd (Belgrade),2,3.4,web,Arlene,Whittington,Arlene.Whittington@example.com,Beograd (Belgrade),2019-11-18,1003
20997,6x11 Just settled in Köln (Cologne),3,8.399999999999999,web,Kenneth,Sanders,Kenneth.Sanders@example.com,Köln (Cologne),2019-11-18,1003
20998,4x6 Greetings from Torino (Turin),4,6.4,mobile app,Anna,Swartz,Anna.Swartz@example.com,Torino (Turin),2019-11-18,1003
20999,4x6 Merry Christmas from Köln (Cologne),3,9.600000000000001,mobile app,Harrison,Miranda,Harrison.Miranda@example.com,Köln (Cologne),2019-11-18,1003
21000,4.25x6 Just settled in Samara,2,3.4,mobile app,Beverly,Laudenslager,Beverly.Laudenslager@example.com,Samara,2019-11-18,1003
21001,4.25x6 Come visit me in Helsinki,3,12.0,mobile app,Arlene,Lohr,Arlene.Lohr@example.com,Helsinki,2019-11-18,1003
21002,6x11 Just settled in Samara,5,15.5,mobile app,Debbie,King,Debbie.King@example.com,Samara,2019-11-18,1003
21003,6x11 Come visit me in Duisburg,3,11.399999999999999,mobile app,Genaro,Williams,Genaro.Williams@example.com,Duisburg,2019-11-18,1003
21004,4x6 Greetings from Kiev,5,14.0,web,Claude,Adams,Claude.Adams@example.com,Kiev,2019-11-18,1003
21005,4.25x6 All the love from Odessa,1,4.4,mobile app,Loretta,Giliberto,Loretta.Giliberto@example.com,Odessa,2019-11-18,1003
21006,6x11 Just settled in Barcelona,1,2.7,web,Michael,Laux,Michael.Laux@example.com,Barcelona,2019-11-18,1003
21007,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,web,Pamela,Leos,Pamela.Leos@example.com,Praha (Prague),2019-11-18,1003
21008,4x6 All the love from Düsseldorf,6,13.200000000000001,in-store,Mandi,Thurman,Mandi.Thurman@example.com,Düsseldorf,2019-11-18,1003
21009,4.25x6 Merry Christmas from Athinai (Athens),2,8.2,mobile app,Raymond,Sanderson,Raymond.Sanderson@example.com,Athinai (Athens),2019-11-18,1003
21010,4.25x6 All the love from Kharkov,5,18.0,in-store,Betty,Brown,Betty.Brown@example.com,Kharkov,2019-11-18,1003
21011,6x11 All the love from München (Munich),6,15.0,mobile app,Milton,Yeargin,Milton.Yeargin@example.com,München (Munich),2019-11-18,1003
21012,6x9 All the love from Bremen,4,16.0,web,Todd,Mcdaniel,Todd.Mcdaniel@example.com,Bremen,2019-11-18,1003
21013,4.25x6 Greetings from Madrid,3,11.7,mobile app,Pamela,Thompson,Pamela.Thompson@example.com,Madrid,2019-11-18,1003
21014,6x9 Greetings from Rotterdam,2,3.6,web,Earl,Keys,Earl.Keys@example.com,Rotterdam,2019-11-18,1003
21015,5x7 Merry Christmas from Torino (Turin),5,10.5,in-store,Todd,Murphy,Todd.Murphy@example.com,Torino (Turin),2019-11-18,1003
21016,5x7 Just settled in Berlin,6,15.0,mobile app,Francisco,Ferraro,Francisco.Ferraro@example.com,Berlin,2019-11-18,1003
21017,6x9 Just settled in Penza,2,4.0,in-store,Joseph,Puckett,Joseph.Puckett@example.com,Penza,2019-11-18,1003
21018,5x7 Merry Christmas from Lisboa (Lisbon),1,4.4,mobile app,Robert,Debartolo,Robert.Debartolo@example.com,Lisboa (Lisbon),2019-11-18,1003
21019,5x7 Just settled in Lvov,3,11.100000000000001,web,Donald,Simpson,Donald.Simpson@example.com,Lvov,2019-11-18,1003
21020,4x6 Merry Christmas from Vilnius,1,3.2,mobile app,Debora,Thielman,Debora.Thielman@example.com,Vilnius,2019-11-18,1003
21021,4x6 Just settled in Madrid,4,14.8,web,Ralph,Peterson,Ralph.Peterson@example.com,Madrid,2019-11-18,1003
21022,6x9 Greetings from Kiev,3,7.800000000000001,web,Annie,Guerrero,Annie.Guerrero@example.com,Kiev,2019-11-18,1003
21023,6x11 All the love from Stockholm,1,3.9,in-store,Larry,Murphy,Larry.Murphy@example.com,Stockholm,2019-11-18,1003
21024,6x9 All the love from Barnaul,4,11.6,mobile app,Thomas,Kimura,Thomas.Kimura@example.com,Barnaul,2019-11-18,1003
21025,6x11 Merry Christmas from Vilnius,6,13.799999999999999,mobile app,Lori,Weitz,Lori.Weitz@example.com,Vilnius,2019-11-18,1003
21026,4x6 Greetings from Saratov,5,15.5,mobile app,Doris,Stamps,Doris.Stamps@example.com,Saratov,2019-11-18,1003
21027,6x11 Merry Christmas from London,5,20.0,mobile app,Micah,Tulloch,Micah.Tulloch@example.com,London,2019-11-18,1003
21028,6x11 Just settled in Lipetsk,5,15.5,mobile app,Sally,Evans,Sally.Evans@example.com,Lipetsk,2019-11-18,1003
21029,4x6 All the love from Kemerovo,4,13.2,web,Amanda,Cromer,Amanda.Cromer@example.com,Kemerovo,2019-11-18,1003
21030,6x11 Just settled in Poznan,2,7.8,mobile app,Mary,Buckingham,Mary.Buckingham@example.com,Poznan,2019-11-18,1003
21031,4x6 All the love from Krasnoyarsk,2,6.8,web,Bertha,Liberatore,Bertha.Liberatore@example.com,Krasnoyarsk,2019-11-18,1003
21032,6x11 All the love from Bucuresti (Bucharest),3,7.800000000000001,web,Ralph,Tripp,Ralph.Tripp@example.com,Bucuresti (Bucharest),2019-11-18,1003
21033,6x9 Just settled in Sarajevo,5,8.5,mobile app,Richard,Martinez,Richard.Martinez@example.com,Sarajevo,2019-11-18,1003
21034,4x6 Just settled in Palermo,3,9.0,in-store,Lynda,Gore,Lynda.Gore@example.com,Palermo,2019-11-18,1003
21035,6x9 Greetings from Beograd (Belgrade),6,23.4,in-store,Robert,Townsend,Robert.Townsend@example.com,Beograd (Belgrade),2019-11-18,1003
21036,6x11 Merry Christmas from Málaga,6,12.0,in-store,Michael,Thao,Michael.Thao@example.com,Málaga,2019-11-18,1003
21037,5.5x8.5 Just settled in Duisburg,6,10.2,web,Lynda,Thompson,Lynda.Thompson@example.com,Duisburg,2019-11-18,1003
21038,5.5x8.5 Greetings from Riga,4,7.2,in-store,Jane,Dickie,Jane.Dickie@example.com,Riga,2019-11-18,1003
21039,6x9 Greetings from Birmingham,1,2.7,in-store,Donna,Ross,Donna.Ross@example.com,Birmingham,2019-11-18,1003
21040,4x6 Come visit me in Vilnius,6,13.799999999999999,web,Craig,Washington,Craig.Washington@example.com,Vilnius,2019-11-18,1003
21041,5.5x8.5 Just settled in Frankfurt Am Main,5,17.5,mobile app,Rachel,Edwards,Rachel.Edwards@example.com,Frankfurt Am Main,2019-11-18,1003
21042,6x11 All the love from Volgograd,2,3.6,in-store,Alice,Foster,Alice.Foster@example.com,Volgograd,2019-11-18,1003
21043,4x6 Just settled in Budapest,4,10.4,web,Harrison,Shultis,Harrison.Shultis@example.com,Budapest,2019-11-18,1003
21044,4x6 All the love from Moskva (Moscow),4,7.2,mobile app,Gregory,Hoyt,Gregory.Hoyt@example.com,Moskva (Moscow),2019-11-18,1003
21045,5.5x8.5 Just settled in Kobenhavn (Copenhagen),2,6.4,web,Verla,Landreth,Verla.Landreth@example.com,Kobenhavn (Copenhagen),2019-11-18,1003
21046,5.5x8.5 Merry Christmas from Glasgow,2,7.2,in-store,Daniel,Michel,Daniel.Michel@example.com,Glasgow,2019-11-18,1003
21047,6x9 Just settled in Ulyanovsk,4,7.6,mobile app,Beatrice,Bennett,Beatrice.Bennett@example.com,Ulyanovsk,2019-11-18,1003
