Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35666,6x11 Merry Christmas from Voronezh,2,3.8,web,Robert,Brim,Robert.Brim@example.com,Voronezh,2020-06-24,1004
35667,4.25x6 Greetings from Hamburg,4,7.2,mobile app,David,Sunderland,David.Sunderland@example.com,Hamburg,2020-06-24,1004
35668,6x11 Merry Christmas from Ryazan,4,15.2,mobile app,Walter,Jameson,Walter.Jameson@example.com,Ryazan,2020-06-24,1004
35669,4x6 Come visit me in Helsinki,2,4.8,mobile app,Linda,Treadwell,Linda.Treadwell@example.com,Helsinki,2020-06-24,1004
35670,5x7 Greetings from Valencia,3,4.5,mobile app,Martina,Bodey,Martina.Bodey@example.com,Valencia,2020-06-24,1004
35671,5.5x8.5 All the love from Zaragoza,6,22.200000000000003,mobile app,Eric,Hampton,Eric.Hampton@example.com,Zaragoza,2020-06-24,1004
35672,5x7 Come visit me in Torino (Turin),6,22.799999999999997,web,Darrell,Hillard,Darrell.Hillard@example.com,Torino (Turin),2020-06-24,1004
35673,4x6 Merry Christmas from München (Munich),1,4.3,web,Patrick,Bain,Patrick.Bain@example.com,München (Munich),2020-06-24,1004
35674,5.5x8.5 All the love from Essen,6,18.6,mobile app,Andrea,Chambers,Andrea.Chambers@example.com,Essen,2020-06-24,1004
35675,4x6 All the love from Tolyatti,6,14.399999999999999,web,Andrew,Hughes,Andrew.Hughes@example.com,Tolyatti,2020-06-24,1004
35676,5x7 All the love from Málaga,5,13.5,in-store,Alexander,Gabriel,Alexander.Gabriel@example.com,Málaga,2020-06-24,1004
35677,5.5x8.5 Just settled in Marseille,6,15.0,mobile app,Robert,Brown,Robert.Brown@example.com,Marseille,2020-06-24,1004
35678,5.5x8.5 Greetings from Rostov-Na-Donu,3,7.800000000000001,mobile app,Donald,Fitzpatrick,Donald.Fitzpatrick@example.com,Rostov-Na-Donu,2020-06-24,1004
35679,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,web,Calvin,Marsh,Calvin.Marsh@example.com,Irkutsk,2020-06-24,1004
35680,6x9 Greetings from Lisboa (Lisbon),6,19.799999999999997,mobile app,Alice,Dinkins,Alice.Dinkins@example.com,Lisboa (Lisbon),2020-06-24,1004
35681,5x7 All the love from Omsk,2,4.8,mobile app,Gloria,Noman,Gloria.Noman@example.com,Omsk,2020-06-24,1004
