Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2933,6x11 Greetings from Hamburg,2,3.4,in-store,Kaitlyn,Stevenson,Kaitlyn.Stevenson@example.com,Hamburg,2019-02-15,1004
2934,4.25x6 All the love from Kazan,4,12.4,mobile app,Joe,Bingham,Joe.Bingham@example.com,Kazan,2019-02-15,1004
2935,4x6 Come visit me in Oslo,4,17.6,mobile app,Dolores,Robinson,Dolores.Robinson@example.com,Oslo,2019-02-15,1004
2936,4x6 Just settled in Glasgow,5,20.5,mobile app,Mary,Gallant,Mary.Gallant@example.com,Glasgow,2019-02-15,1004
2937,5x7 Just settled in Málaga,6,22.200000000000003,in-store,Lisa,Claybrook,Lisa.Claybrook@example.com,Málaga,2019-02-15,1004
2938,5.5x8.5 Come visit me in Vilnius,4,16.4,mobile app,Ryan,Lamar,Ryan.Lamar@example.com,Vilnius,2019-02-15,1004
2939,4x6 Greetings from Hamburg,4,6.4,in-store,Paulette,Salinas,Paulette.Salinas@example.com,Hamburg,2019-02-15,1004
2940,4x6 Just settled in Minsk,6,19.200000000000003,mobile app,Justin,Coupe,Justin.Coupe@example.com,Minsk,2019-02-15,1004
2941,4x6 All the love from Dortmund,4,10.8,web,Mazie,Vesey,Mazie.Vesey@example.com,Dortmund,2019-02-15,1004
2942,5x7 Just settled in Hamburg,1,3.6,mobile app,Eric,Ratterree,Eric.Ratterree@example.com,Hamburg,2019-02-15,1004
2943,6x11 All the love from Ryazan,2,5.4,mobile app,Michael,Ferris,Michael.Ferris@example.com,Ryazan,2019-02-15,1004
2944,6x11 Just settled in Kiev,4,8.8,web,Ramona,Harr,Ramona.Harr@example.com,Kiev,2019-02-15,1004
2945,5.5x8.5 Come visit me in Lisboa (Lisbon),5,14.5,in-store,Mark,Pitts,Mark.Pitts@example.com,Lisboa (Lisbon),2019-02-15,1004
2946,4x6 Just settled in Vladivostok,1,1.5,mobile app,Donald,Gabriel,Donald.Gabriel@example.com,Vladivostok,2019-02-15,1004
2947,5.5x8.5 Come visit me in Yaroslave,6,23.4,in-store,Alice,Williamson,Alice.Williamson@example.com,Yaroslave,2019-02-15,1004
2948,6x11 Just settled in Vladivostok,3,10.5,in-store,Angela,Johnson,Angela.Johnson@example.com,Vladivostok,2019-02-15,1004
2949,4.25x6 Greetings from Helsinki,1,3.4,mobile app,Edith,Miller,Edith.Miller@example.com,Helsinki,2019-02-15,1004
2950,6x9 Come visit me in Tula,5,12.0,mobile app,Luis,Brown,Luis.Brown@example.com,Tula,2019-02-15,1004
2951,4x6 All the love from Helsinki,3,8.100000000000001,web,Thelma,Gilbert,Thelma.Gilbert@example.com,Helsinki,2019-02-15,1004
2952,6x9 Greetings from Hamburg,2,4.8,mobile app,Juan,Poyner,Juan.Poyner@example.com,Hamburg,2019-02-15,1004
2953,6x9 Greetings from Riga,4,13.2,in-store,Ian,Winslow,Ian.Winslow@example.com,Riga,2019-02-15,1004
