Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11408,4.25x6 Come visit me in Helsinki,4,16.0,web,Julia,Jackson,Julia.Jackson@example.com,Helsinki,2019-06-24,1004
11409,5x7 Come visit me in Praha (Prague),3,8.7,in-store,Arlene,Burkett,Arlene.Burkett@example.com,Praha (Prague),2019-06-24,1004
11410,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,web,William,Palmer,William.Palmer@example.com,Wroclaw (Breslau),2019-06-24,1004
11411,5.5x8.5 Greetings from Naberezhnye Tchelny,2,6.4,mobile app,Max,Booth,Max.Booth@example.com,Naberezhnye Tchelny,2019-06-24,1004
11412,5.5x8.5 All the love from Berlin,3,7.800000000000001,in-store,Joe,Key,Joe.Key@example.com,Berlin,2019-06-24,1004
11413,5x7 All the love from Penza,1,2.8,web,Heather,Miller,Heather.Miller@example.com,Penza,2019-06-24,1004
11414,5x7 Just settled in Kiev,5,20.5,web,Dennis,Mcconnell,Dennis.Mcconnell@example.com,Kiev,2019-06-24,1004
11415,5x7 Just settled in Köln (Cologne),6,19.200000000000003,in-store,Jon,Zhang,Jon.Zhang@example.com,Köln (Cologne),2019-06-24,1004
11416,6x11 Just settled in St Petersburg,6,22.799999999999997,mobile app,Melissa,Rose,Melissa.Rose@example.com,St Petersburg,2019-06-24,1004
11417,6x11 Come visit me in Budapest,5,9.0,web,Edna,Patterson,Edna.Patterson@example.com,Budapest,2019-06-24,1004
11418,4x6 Greetings from Roma,1,1.8,mobile app,Ramon,Black,Ramon.Black@example.com,Roma,2019-06-24,1004
11419,6x11 Merry Christmas from Duisburg,2,4.8,mobile app,Tamara,Kimsey,Tamara.Kimsey@example.com,Duisburg,2019-06-24,1004
11420,6x9 Merry Christmas from Bremen,3,12.899999999999999,in-store,Teri,Wolfe,Teri.Wolfe@example.com,Bremen,2019-06-24,1004
11421,5.5x8.5 Come visit me in Milano (Milan),5,13.0,web,Shawn,Samuels,Shawn.Samuels@example.com,Milano (Milan),2019-06-24,1004
11422,4.25x6 Just settled in Zagreb,4,11.2,web,David,Cannon,David.Cannon@example.com,Zagreb,2019-06-24,1004
11423,5x7 All the love from Irkutsk,3,9.600000000000001,mobile app,James,Jackson,James.Jackson@example.com,Irkutsk,2019-06-24,1004
11424,6x9 Come visit me in Nizhny Novgorod,2,4.4,web,Roger,Tulloch,Roger.Tulloch@example.com,Nizhny Novgorod,2019-06-24,1004
11425,5x7 All the love from Omsk,1,2.4,mobile app,Mary,Parsons,Mary.Parsons@example.com,Omsk,2019-06-24,1004
11426,4.25x6 Greetings from Novosibirsk,6,18.0,in-store,Derek,Haas,Derek.Haas@example.com,Novosibirsk,2019-06-24,1004
11427,5.5x8.5 Greetings from Khabarovsk,3,12.600000000000001,web,Heather,Mccullough,Heather.Mccullough@example.com,Khabarovsk,2019-06-24,1004
11428,4.25x6 Come visit me in Tula,2,6.4,mobile app,Oliver,Duncan,Oliver.Duncan@example.com,Tula,2019-06-24,1004
11429,5.5x8.5 All the love from Palermo,6,16.799999999999997,mobile app,Shelia,Archie,Shelia.Archie@example.com,Palermo,2019-06-24,1004
11430,5x7 Merry Christmas from Vilnius,2,4.6,web,Frieda,Hinton,Frieda.Hinton@example.com,Vilnius,2019-06-24,1004
11431,5x7 Merry Christmas from Riga,5,16.5,web,Cecil,Whittington,Cecil.Whittington@example.com,Riga,2019-06-24,1004
11432,5x7 Merry Christmas from Dnepropetrovsk,6,18.0,mobile app,Ramona,Miller,Ramona.Miller@example.com,Dnepropetrovsk,2019-06-24,1004
11433,6x11 Merry Christmas from Tyumen,1,2.0,mobile app,Helena,Evans,Helena.Evans@example.com,Tyumen,2019-06-24,1004
11434,4x6 Just settled in Volgograd,5,17.5,web,Austin,Larson,Austin.Larson@example.com,Volgograd,2019-06-24,1004
11435,5.5x8.5 All the love from Moskva (Moscow),2,5.6,web,Aaron,Elliott,Aaron.Elliott@example.com,Moskva (Moscow),2019-06-24,1004
11436,4.25x6 Come visit me in Kishinev,4,12.8,mobile app,Kevin,Smith,Kevin.Smith@example.com,Kishinev,2019-06-24,1004
11437,6x9 Come visit me in Birmingham,2,3.2,web,Theresa,Weathers,Theresa.Weathers@example.com,Birmingham,2019-06-24,1004
11438,5x7 All the love from Barcelona,2,5.4,web,Scott,Gallegas,Scott.Gallegas@example.com,Barcelona,2019-06-24,1004
11439,6x11 Come visit me in Yaroslave,3,10.5,in-store,John,Spears,John.Spears@example.com,Yaroslave,2019-06-24,1004
11440,5x7 Greetings from Kiev,3,4.5,mobile app,Kara,Watkins,Kara.Watkins@example.com,Kiev,2019-06-24,1004
11441,6x11 Just settled in Stuttgart,5,14.0,web,Claude,Cumberland,Claude.Cumberland@example.com,Stuttgart,2019-06-24,1004
11442,4.25x6 Come visit me in Volgograd,3,10.8,mobile app,Susie,Foster,Susie.Foster@example.com,Volgograd,2019-06-24,1004
11443,5x7 Come visit me in Novokuznetsk,6,15.600000000000001,mobile app,Phylicia,Wilson,Phylicia.Wilson@example.com,Novokuznetsk,2019-06-24,1004
11444,5x7 Come visit me in St Petersburg,6,13.799999999999999,mobile app,Audrey,Parsons,Audrey.Parsons@example.com,St Petersburg,2019-06-24,1004
11445,4.25x6 Just settled in Voronezh,5,22.0,mobile app,Linda,Smith,Linda.Smith@example.com,Voronezh,2019-06-24,1004
11446,4x6 Greetings from Bucuresti (Bucharest),3,7.5,web,Thomas,Patel,Thomas.Patel@example.com,Bucuresti (Bucharest),2019-06-24,1004
11447,5x7 Merry Christmas from Poznan,5,10.0,mobile app,Michael,Rochford,Michael.Rochford@example.com,Poznan,2019-06-24,1004
11448,4x6 Just settled in Kryvy Rig,4,17.6,in-store,George,Pennell,George.Pennell@example.com,Kryvy Rig,2019-06-24,1004
11449,6x11 Just settled in Lódz,1,3.8,mobile app,Michael,Krieg,Michael.Krieg@example.com,Lódz,2019-06-24,1004
11450,5x7 All the love from Torino (Turin),3,5.4,in-store,Henry,Burell,Henry.Burell@example.com,Torino (Turin),2019-06-24,1004
11451,5.5x8.5 Merry Christmas from London,5,20.0,mobile app,William,Whitfield,William.Whitfield@example.com,London,2019-06-24,1004
11452,6x9 Greetings from Izhevsk,3,7.800000000000001,mobile app,Larry,Black,Larry.Black@example.com,Izhevsk,2019-06-24,1004
11453,4.25x6 Merry Christmas from Dnepropetrovsk,2,3.4,mobile app,John,Cox,John.Cox@example.com,Dnepropetrovsk,2019-06-24,1004
11454,4.25x6 Come visit me in Lipetsk,3,10.8,web,Alice,Harvey,Alice.Harvey@example.com,Lipetsk,2019-06-24,1004
11455,5.5x8.5 Just settled in Budapest,6,25.799999999999997,mobile app,Shelia,Blocker,Shelia.Blocker@example.com,Budapest,2019-06-24,1004
11456,5x7 Greetings from Essen,2,4.4,mobile app,Bernard,Watts,Bernard.Watts@example.com,Essen,2019-06-24,1004
11457,5x7 Greetings from Lisboa (Lisbon),1,1.5,mobile app,Sally,Pettus,Sally.Pettus@example.com,Lisboa (Lisbon),2019-06-24,1004
11458,4x6 Come visit me in Poznan,4,13.6,mobile app,Roslyn,Beach,Roslyn.Beach@example.com,Poznan,2019-06-24,1004
11459,4.25x6 Greetings from Ufa,3,9.3,web,Brady,Leser,Brady.Leser@example.com,Ufa,2019-06-24,1004
11460,4x6 Greetings from Madrid,4,9.2,web,Kaitlyn,Young,Kaitlyn.Young@example.com,Madrid,2019-06-24,1004
11461,4.25x6 Just settled in Riga,6,23.4,mobile app,Gabriel,Knobloch,Gabriel.Knobloch@example.com,Riga,2019-06-24,1004
11462,4.25x6 Come visit me in Ryazan,1,4.0,mobile app,Bernard,Skelton,Bernard.Skelton@example.com,Ryazan,2019-06-24,1004
11463,6x9 All the love from Napoli (Naples),6,18.0,web,Barry,Edwards,Barry.Edwards@example.com,Napoli (Naples),2019-06-24,1004
11464,5.5x8.5 All the love from Yaroslave,4,14.0,web,Amanda,Quintana,Amanda.Quintana@example.com,Yaroslave,2019-06-24,1004
11465,4.25x6 Come visit me in Zagreb,1,1.6,web,Ruth,Davidson,Ruth.Davidson@example.com,Zagreb,2019-06-24,1004
11466,4x6 Come visit me in Ekaterinoburg,5,21.0,web,Angela,Washington,Angela.Washington@example.com,Ekaterinoburg,2019-06-24,1004
11467,5x7 Come visit me in Wien (Vienna),6,21.0,mobile app,Donald,Aldridge,Donald.Aldridge@example.com,Wien (Vienna),2019-06-24,1004
11468,4x6 Greetings from Kobenhavn (Copenhagen),4,8.8,mobile app,Mai,Stewart,Mai.Stewart@example.com,Kobenhavn (Copenhagen),2019-06-24,1004
11469,6x9 Just settled in Penza,1,2.0,web,Bobby,Stahl,Bobby.Stahl@example.com,Penza,2019-06-24,1004
11470,4.25x6 Just settled in Tolyatti,2,8.2,mobile app,Diana,Harnois,Diana.Harnois@example.com,Tolyatti,2019-06-24,1004
11471,6x9 Greetings from Kemerovo,3,6.0,web,Aaron,Berry,Aaron.Berry@example.com,Kemerovo,2019-06-24,1004
11472,6x9 Merry Christmas from München (Munich),5,21.5,mobile app,John,Bascomb,John.Bascomb@example.com,München (Munich),2019-06-24,1004
