Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43440,5x7 All the love from Milano (Milan),2,8.8,mobile app,Tiana,Chavez,Tiana.Chavez@example.com,Milano (Milan),2020-10-24,1003
43441,6x9 Merry Christmas from Düsseldorf,3,13.200000000000001,web,Judy,Smith,Judy.Smith@example.com,Düsseldorf,2020-10-24,1003
43442,4.25x6 Just settled in Vilnius,1,1.7,web,Eddie,Burney,Eddie.Burney@example.com,Vilnius,2020-10-24,1003
43443,4x6 Come visit me in Roma,3,11.7,mobile app,Eva,Winston,Eva.Winston@example.com,Roma,2020-10-24,1003
43444,4.25x6 All the love from Wien (Vienna),6,18.0,web,Jose,Zahm,Jose.Zahm@example.com,Wien (Vienna),2020-10-24,1003
43445,5x7 Greetings from Sarajevo,2,3.4,mobile app,Maria,Kramer,Maria.Kramer@example.com,Sarajevo,2020-10-24,1003
43446,6x9 Merry Christmas from Milano (Milan),3,9.0,in-store,William,Spellman,William.Spellman@example.com,Milano (Milan),2020-10-24,1003
43447,6x9 All the love from Napoli (Naples),6,18.0,mobile app,Anna,Matthews,Anna.Matthews@example.com,Napoli (Naples),2020-10-24,1003
43448,5x7 Greetings from Palermo,4,11.2,mobile app,Joel,Latsha,Joel.Latsha@example.com,Palermo,2020-10-24,1003
43449,5x7 All the love from St Petersburg,4,10.4,web,Wayne,Edmonds,Wayne.Edmonds@example.com,St Petersburg,2020-10-24,1003
43450,6x11 Greetings from London,3,4.5,web,Teri,Taylor,Teri.Taylor@example.com,London,2020-10-24,1003
43451,4.25x6 Merry Christmas from Rostov-Na-Donu,1,3.1,mobile app,Tiffani,Freas,Tiffani.Freas@example.com,Rostov-Na-Donu,2020-10-24,1003
43452,5x7 Just settled in Kryvy Rig,6,12.0,mobile app,April,Snider,April.Snider@example.com,Kryvy Rig,2020-10-24,1003
43453,6x9 Come visit me in Kryvy Rig,3,10.5,mobile app,Jacob,Mccrystal,Jacob.Mccrystal@example.com,Kryvy Rig,2020-10-24,1003
43454,4.25x6 Come visit me in Minsk,5,15.0,mobile app,Henry,Adams,Henry.Adams@example.com,Minsk,2020-10-24,1003
43455,6x9 All the love from Nizhny Novgorod,6,26.400000000000002,web,Larry,Kieser,Larry.Kieser@example.com,Nizhny Novgorod,2020-10-24,1003
43456,4.25x6 Just settled in Sheffield,6,16.200000000000003,web,Joanna,Murphy,Joanna.Murphy@example.com,Sheffield,2020-10-24,1003
43457,5.5x8.5 All the love from Ufa,6,24.599999999999998,web,Jefferson,Pursley,Jefferson.Pursley@example.com,Ufa,2020-10-24,1003
43458,4.25x6 Just settled in Ufa,1,4.1,mobile app,John,Fisher,John.Fisher@example.com,Ufa,2020-10-24,1003
43459,4x6 Just settled in St Petersburg,5,11.0,mobile app,Roger,Stokes,Roger.Stokes@example.com,St Petersburg,2020-10-24,1003
43460,4.25x6 Just settled in Salonika,2,4.2,in-store,Cheryl,Treadwell,Cheryl.Treadwell@example.com,Salonika,2020-10-24,1003
43461,6x9 Greetings from Leeds,3,9.899999999999999,mobile app,Richard,Alesci,Richard.Alesci@example.com,Leeds,2020-10-24,1003
43462,4.25x6 Greetings from Málaga,3,5.699999999999999,web,Julio,Loffler,Julio.Loffler@example.com,Málaga,2020-10-24,1003
43463,5x7 Greetings from Zaporozhye,6,23.4,in-store,Bennie,Daniels,Bennie.Daniels@example.com,Zaporozhye,2020-10-24,1003
43464,5.5x8.5 Come visit me in Birmingham,4,6.8,mobile app,Jason,Riley,Jason.Riley@example.com,Birmingham,2020-10-24,1003
43465,4.25x6 Greetings from Orenburg,4,10.4,in-store,Wilma,Mays,Wilma.Mays@example.com,Orenburg,2020-10-24,1003
43466,6x11 All the love from St Petersburg,3,9.899999999999999,mobile app,Ruth,Laudenslager,Ruth.Laudenslager@example.com,St Petersburg,2020-10-24,1003
43467,6x11 Just settled in Frankfurt Am Main,3,8.7,mobile app,Ronald,Phillis,Ronald.Phillis@example.com,Frankfurt Am Main,2020-10-24,1003
43468,6x11 Just settled in Yaroslave,4,8.0,web,Leona,Kisner,Leona.Kisner@example.com,Yaroslave,2020-10-24,1003
43469,6x9 Greetings from Hamburg,1,2.4,mobile app,Mark,Cheney,Mark.Cheney@example.com,Hamburg,2020-10-24,1003
43470,5.5x8.5 All the love from Khabarovsk,6,13.200000000000001,mobile app,Cecil,Lucero,Cecil.Lucero@example.com,Khabarovsk,2020-10-24,1003
43471,5x7 All the love from Napoli (Naples),6,18.0,web,Maribel,Greene,Maribel.Greene@example.com,Napoli (Naples),2020-10-24,1003
43472,6x9 Merry Christmas from Voronezh,4,13.6,mobile app,Mary,Moncayo,Mary.Moncayo@example.com,Voronezh,2020-10-24,1003
43473,5x7 Come visit me in Roma,3,7.5,mobile app,William,Briggs,William.Briggs@example.com,Roma,2020-10-24,1003
43474,4.25x6 All the love from Budapest,5,17.5,mobile app,David,Sessoms,David.Sessoms@example.com,Budapest,2020-10-24,1003
43475,6x9 Just settled in Lisboa (Lisbon),6,10.2,in-store,Pamela,Sunderland,Pamela.Sunderland@example.com,Lisboa (Lisbon),2020-10-24,1003
43476,5.5x8.5 Just settled in Mykolaiv ,4,7.2,web,Ruth,Giddens,Ruth.Giddens@example.com,Mykolaiv ,2020-10-24,1003
43477,6x9 All the love from Orenburg,4,10.0,mobile app,Eric,Zamora,Eric.Zamora@example.com,Orenburg,2020-10-24,1003
43478,5.5x8.5 All the love from Ryazan,1,1.7,web,Leanne,Hillard,Leanne.Hillard@example.com,Ryazan,2020-10-24,1003
43479,4x6 Greetings from Vilnius,5,14.0,mobile app,Steven,Plumb,Steven.Plumb@example.com,Vilnius,2020-10-24,1003
43480,4x6 All the love from Minsk,1,2.8,in-store,Todd,Wicks,Todd.Wicks@example.com,Minsk,2020-10-24,1003
43481,6x9 All the love from Dortmund,3,5.1,web,John,Alfaro,John.Alfaro@example.com,Dortmund,2020-10-24,1003
43482,4.25x6 Greetings from Ufa,1,3.1,mobile app,Gabriel,Trevino,Gabriel.Trevino@example.com,Ufa,2020-10-24,1003
