Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44729,5.5x8.5 All the love from Mykolaiv ,4,12.0,web,Courtney,Tedeschi,Courtney.Tedeschi@example.com,Mykolaiv ,2020-11-13,1003
44730,6x9 Just settled in Novosibirsk,6,13.799999999999999,web,Pamela,Davis,Pamela.Davis@example.com,Novosibirsk,2020-11-13,1003
44731,5x7 All the love from Zaragoza,6,12.600000000000001,web,Philip,Smith,Philip.Smith@example.com,Zaragoza,2020-11-13,1003
44732,6x11 Come visit me in Málaga,1,3.5,mobile app,Peggy,Correia,Peggy.Correia@example.com,Málaga,2020-11-13,1003
44733,5.5x8.5 All the love from Irkutsk,5,17.5,mobile app,Avelina,Mckinney,Avelina.Mckinney@example.com,Irkutsk,2020-11-13,1003
44734,5.5x8.5 Greetings from Zagreb,1,4.3,web,Wayne,Kisner,Wayne.Kisner@example.com,Zagreb,2020-11-13,1003
44735,5.5x8.5 Come visit me in Kemerovo,5,21.0,web,Francisca,Scott,Francisca.Scott@example.com,Kemerovo,2020-11-13,1003
44736,4x6 Come visit me in Beograd (Belgrade),2,8.4,mobile app,Mary,Wolak,Mary.Wolak@example.com,Beograd (Belgrade),2020-11-13,1003
44737,4x6 Merry Christmas from Sofia,4,14.0,web,Rudolph,Beach,Rudolph.Beach@example.com,Sofia,2020-11-13,1003
44738,4x6 Greetings from Madrid,4,9.2,in-store,Renee,Gilbert,Renee.Gilbert@example.com,Madrid,2020-11-13,1003
44739,5x7 Just settled in Wien (Vienna),3,7.800000000000001,web,John,Calendine,John.Calendine@example.com,Wien (Vienna),2020-11-13,1003
44740,6x11 Greetings from Tyumen,3,12.600000000000001,web,Jane,White,Jane.White@example.com,Tyumen,2020-11-13,1003
44741,6x11 Merry Christmas from Leeds,2,6.8,web,Joe,Coupe,Joe.Coupe@example.com,Leeds,2020-11-13,1003
44742,6x11 Greetings from Lisboa (Lisbon),1,2.0,mobile app,Charles,Martin,Charles.Martin@example.com,Lisboa (Lisbon),2020-11-13,1003
44743,5x7 All the love from Budapest,3,7.199999999999999,mobile app,Micah,Goines,Micah.Goines@example.com,Budapest,2020-11-13,1003
