Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22503,4x6 Just settled in Kryvy Rig,2,8.8,mobile app,Marie,Melchor,Marie.Melchor@example.com,Kryvy Rig,2019-12-10,1004
22504,4.25x6 Greetings from Beograd (Belgrade),6,19.200000000000003,web,Eric,Mcneil,Eric.Mcneil@example.com,Beograd (Belgrade),2019-12-10,1004
22505,4.25x6 Merry Christmas from Oslo,6,12.0,mobile app,Richard,Barrientes,Richard.Barrientes@example.com,Oslo,2019-12-10,1004
22506,6x9 All the love from Amsterdam,5,9.5,mobile app,Kimberly,Foster,Kimberly.Foster@example.com,Amsterdam,2019-12-10,1004
22507,5x7 Just settled in Zaporozhye,2,7.4,web,Elizabeth,Jenks,Elizabeth.Jenks@example.com,Zaporozhye,2019-12-10,1004
22508,4.25x6 Just settled in Izhevsk,6,16.200000000000003,mobile app,Mary,Bachman,Mary.Bachman@example.com,Izhevsk,2019-12-10,1004
22509,4.25x6 Come visit me in Ulyanovsk,6,21.6,web,John,Brooks,John.Brooks@example.com,Ulyanovsk,2019-12-10,1004
22510,6x9 Merry Christmas from Moskva (Moscow),5,17.0,mobile app,John,Knop,John.Knop@example.com,Moskva (Moscow),2019-12-10,1004
22511,5x7 Greetings from Penza,2,7.2,web,Todd,Coleman,Todd.Coleman@example.com,Penza,2019-12-10,1004
22512,6x11 Greetings from Sevilla,1,4.3,mobile app,Latoya,Pettus,Latoya.Pettus@example.com,Sevilla,2019-12-10,1004
22513,5.5x8.5 Come visit me in Vilnius,1,4.1,mobile app,Scott,Donaldson,Scott.Donaldson@example.com,Vilnius,2019-12-10,1004
22514,6x11 Just settled in Voronezh,6,9.0,mobile app,Theresa,Anderson,Theresa.Anderson@example.com,Voronezh,2019-12-10,1004
22515,6x9 Come visit me in Stockholm,3,4.800000000000001,mobile app,Sharon,Plumb,Sharon.Plumb@example.com,Stockholm,2019-12-10,1004
22516,6x11 All the love from Essen,1,4.2,mobile app,Stuart,Tripp,Stuart.Tripp@example.com,Essen,2019-12-10,1004
22517,6x9 All the love from Kazan,3,8.399999999999999,web,Melissa,Ellison,Melissa.Ellison@example.com,Kazan,2019-12-10,1004
22518,5.5x8.5 Greetings from Sarajevo,2,7.2,web,Dolores,Yannone,Dolores.Yannone@example.com,Sarajevo,2019-12-10,1004
22519,5x7 Merry Christmas from Irkutsk,1,1.6,mobile app,William,Dann,William.Dann@example.com,Irkutsk,2019-12-10,1004
22520,5.5x8.5 Come visit me in Sarajevo,1,1.5,mobile app,Kara,Noble,Kara.Noble@example.com,Sarajevo,2019-12-10,1004
22521,6x9 All the love from Lisboa (Lisbon),6,23.4,web,Janet,Patterson,Janet.Patterson@example.com,Lisboa (Lisbon),2019-12-10,1004
22522,4x6 Greetings from München (Munich),3,5.4,mobile app,Melvin,Henry,Melvin.Henry@example.com,München (Munich),2019-12-10,1004
22523,4.25x6 Greetings from Bremen,1,3.8,mobile app,Evelyn,Lasky,Evelyn.Lasky@example.com,Bremen,2019-12-10,1004
22524,6x9 Greetings from Lvov,5,10.5,web,Nellie,Watts,Nellie.Watts@example.com,Lvov,2019-12-10,1004
22525,6x9 Greetings from Chelyabinsk,2,8.2,mobile app,Mark,Ratterree,Mark.Ratterree@example.com,Chelyabinsk,2019-12-10,1004
22526,4.25x6 Come visit me in Naberezhnye Tchelny,1,2.2,web,Cynthia,Preston,Cynthia.Preston@example.com,Naberezhnye Tchelny,2019-12-10,1004
22527,6x11 All the love from Voronezh,2,7.0,mobile app,Janice,Jenks,Janice.Jenks@example.com,Voronezh,2019-12-10,1004
22528,4x6 Merry Christmas from Genova,5,19.5,web,Tomas,Weaver,Tomas.Weaver@example.com,Genova,2019-12-10,1004
22529,5.5x8.5 Merry Christmas from Birmingham,4,9.6,in-store,Leona,Kaufman,Leona.Kaufman@example.com,Birmingham,2019-12-10,1004
22530,6x11 Just settled in Madrid,3,9.3,web,Tara,Mayle,Tara.Mayle@example.com,Madrid,2019-12-10,1004
22531,6x9 Greetings from Sarajevo,3,7.5,in-store,Matthew,Flahive,Matthew.Flahive@example.com,Sarajevo,2019-12-10,1004
22532,4.25x6 Come visit me in Paris,4,9.6,web,Elsie,Dean,Elsie.Dean@example.com,Paris,2019-12-10,1004
22533,6x9 Just settled in Frankfurt Am Main,5,8.0,web,Noreen,Pettus,Noreen.Pettus@example.com,Frankfurt Am Main,2019-12-10,1004
22534,6x9 Come visit me in Samara,5,21.0,web,Philip,Hiatt,Philip.Hiatt@example.com,Samara,2019-12-10,1004
22535,5.5x8.5 Just settled in Irkutsk,2,6.0,in-store,Michael,Weaver,Michael.Weaver@example.com,Irkutsk,2019-12-10,1004
22536,4.25x6 Greetings from Roma,4,12.0,mobile app,Harold,Dimick,Harold.Dimick@example.com,Roma,2019-12-10,1004
22537,5x7 Merry Christmas from Penza,2,5.0,in-store,Claude,Gallegas,Claude.Gallegas@example.com,Penza,2019-12-10,1004
22538,6x11 All the love from Praha (Prague),3,9.3,in-store,Andrea,Moore,Andrea.Moore@example.com,Praha (Prague),2019-12-10,1004
22539,5x7 Merry Christmas from Salonika,3,5.699999999999999,mobile app,Christopher,Miranda,Christopher.Miranda@example.com,Salonika,2019-12-10,1004
22540,6x9 Greetings from Minsk,1,3.1,mobile app,Ray,Stobb,Ray.Stobb@example.com,Minsk,2019-12-10,1004
22541,6x11 Greetings from Naberezhnye Tchelny,2,4.2,web,Belinda,Wolak,Belinda.Wolak@example.com,Naberezhnye Tchelny,2019-12-10,1004
22542,4.25x6 Just settled in London,6,26.400000000000002,web,Rena,Bennett,Rena.Bennett@example.com,London,2019-12-10,1004
22543,5.5x8.5 Greetings from Hamburg,6,10.2,web,Pamela,Stott,Pamela.Stott@example.com,Hamburg,2019-12-10,1004
22544,6x11 Merry Christmas from Sevilla,4,14.4,mobile app,James,Simpson,James.Simpson@example.com,Sevilla,2019-12-10,1004
22545,6x11 Greetings from Vladivostok,2,4.6,web,Ronald,Buckingham,Ronald.Buckingham@example.com,Vladivostok,2019-12-10,1004
22546,5.5x8.5 Greetings from Frankfurt Am Main,6,13.200000000000001,web,Barry,Fussell,Barry.Fussell@example.com,Frankfurt Am Main,2019-12-10,1004
22547,6x11 All the love from Zaporozhye,1,3.8,in-store,Derek,Kaelker,Derek.Kaelker@example.com,Zaporozhye,2019-12-10,1004
22548,6x9 All the love from Omsk,4,8.8,mobile app,Mack,Morrison,Mack.Morrison@example.com,Omsk,2019-12-10,1004
22549,4x6 Merry Christmas from Roma,5,21.0,web,Mary,Saysongkham,Mary.Saysongkham@example.com,Roma,2019-12-10,1004
22550,5x7 All the love from Köln (Cologne),6,13.799999999999999,in-store,John,Miller,John.Miller@example.com,Köln (Cologne),2019-12-10,1004
22551,5.5x8.5 Merry Christmas from Lvov,5,20.0,web,Christine,Knobloch,Christine.Knobloch@example.com,Lvov,2019-12-10,1004
22552,6x9 Greetings from Khabarovsk,1,4.1,web,George,Lama,George.Lama@example.com,Khabarovsk,2019-12-10,1004
