Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21571,6x9 Just settled in Málaga,6,26.400000000000002,web,Dora,Torres,Dora.Torres@example.com,Málaga,2019-11-25,1004
21572,5.5x8.5 Just settled in Minsk,6,15.0,mobile app,Shelby,Roberts,Shelby.Roberts@example.com,Minsk,2019-11-25,1004
21573,6x9 Merry Christmas from Glasgow,4,7.6,mobile app,Bonnie,Arnold,Bonnie.Arnold@example.com,Glasgow,2019-11-25,1004
21574,5.5x8.5 Merry Christmas from Warszawa (Warsaw),1,3.9,mobile app,Charles,Thompson,Charles.Thompson@example.com,Warszawa (Warsaw),2019-11-25,1004
21575,5.5x8.5 Come visit me in Mykolaiv ,4,14.4,web,Jerry,Taylor,Jerry.Taylor@example.com,Mykolaiv ,2019-11-25,1004
21576,4.25x6 Just settled in Napoli (Naples),2,8.4,web,Marie,Oconnor,Marie.Oconnor@example.com,Napoli (Naples),2019-11-25,1004
21577,5.5x8.5 Greetings from Warszawa (Warsaw),2,8.6,web,Donald,Thielman,Donald.Thielman@example.com,Warszawa (Warsaw),2019-11-25,1004
21578,6x11 Greetings from Warszawa (Warsaw),1,3.6,web,Audrey,Giles,Audrey.Giles@example.com,Warszawa (Warsaw),2019-11-25,1004
21579,6x11 Merry Christmas from Hamburg,6,25.200000000000003,web,Wendy,Lee,Wendy.Lee@example.com,Hamburg,2019-11-25,1004
21580,6x11 Merry Christmas from Kishinev,1,2.1,web,Eugene,Laudenslager,Eugene.Laudenslager@example.com,Kishinev,2019-11-25,1004
21581,5x7 Merry Christmas from Napoli (Naples),2,7.6,mobile app,Alice,Rupp,Alice.Rupp@example.com,Napoli (Naples),2019-11-25,1004
21582,5x7 Greetings from Penza,1,3.6,web,Susie,Whitson,Susie.Whitson@example.com,Penza,2019-11-25,1004
21583,4.25x6 Merry Christmas from Köln (Cologne),6,16.200000000000003,mobile app,Margo,Vancamp,Margo.Vancamp@example.com,Köln (Cologne),2019-11-25,1004
21584,5x7 Come visit me in Stuttgart,2,6.6,mobile app,John,Hancock,John.Hancock@example.com,Stuttgart,2019-11-25,1004
21585,5.5x8.5 Merry Christmas from Salonika,2,6.4,mobile app,Tammy,Hale,Tammy.Hale@example.com,Salonika,2019-11-25,1004
21586,4.25x6 Just settled in Zagreb,3,8.399999999999999,web,Lala,Aslam,Lala.Aslam@example.com,Zagreb,2019-11-25,1004
21587,4.25x6 Come visit me in Essen,3,11.399999999999999,web,Mary,Orleans,Mary.Orleans@example.com,Essen,2019-11-25,1004
21588,4.25x6 Greetings from Bucuresti (Bucharest),1,2.0,web,Donald,Souza,Donald.Souza@example.com,Bucuresti (Bucharest),2019-11-25,1004
21589,6x9 Come visit me in Napoli (Naples),1,2.3,mobile app,Paula,Hillard,Paula.Hillard@example.com,Napoli (Naples),2019-11-25,1004
21590,4.25x6 Just settled in Kraków,4,17.2,web,Daniel,Riley,Daniel.Riley@example.com,Kraków,2019-11-25,1004
21591,4x6 Greetings from Samara,5,20.5,mobile app,Allen,Reddish,Allen.Reddish@example.com,Samara,2019-11-25,1004
21592,4x6 Greetings from Kemerovo,4,10.4,mobile app,Ronald,Balmes,Ronald.Balmes@example.com,Kemerovo,2019-11-25,1004
21593,4x6 Come visit me in Essen,6,10.8,mobile app,Esteban,Debartolo,Esteban.Debartolo@example.com,Essen,2019-11-25,1004
21594,5.5x8.5 Merry Christmas from Glasgow,2,7.2,in-store,Jeffrey,Giddens,Jeffrey.Giddens@example.com,Glasgow,2019-11-25,1004
21595,6x9 Merry Christmas from Sofia,1,4.1,mobile app,Cindy,Morrison,Cindy.Morrison@example.com,Sofia,2019-11-25,1004
21596,6x11 All the love from Kryvy Rig,5,10.0,in-store,Ida,Dann,Ida.Dann@example.com,Kryvy Rig,2019-11-25,1004
21597,5x7 Merry Christmas from Bremen,6,13.799999999999999,web,Ruben,Gibson,Ruben.Gibson@example.com,Bremen,2019-11-25,1004
21598,6x11 Greetings from Ekaterinoburg,3,10.5,web,Mandi,Wilson,Mandi.Wilson@example.com,Ekaterinoburg,2019-11-25,1004
21599,5.5x8.5 Just settled in Zagreb,3,8.399999999999999,mobile app,Thomas,Allen,Thomas.Allen@example.com,Zagreb,2019-11-25,1004
21600,5.5x8.5 Come visit me in Yaroslave,5,19.5,mobile app,Bertha,Spellman,Bertha.Spellman@example.com,Yaroslave,2019-11-25,1004
21601,5x7 Greetings from Barnaul,6,25.799999999999997,mobile app,Dalton,Tracy,Dalton.Tracy@example.com,Barnaul,2019-11-25,1004
21602,5x7 Greetings from Palermo,4,11.2,mobile app,Fernando,Mathey,Fernando.Mathey@example.com,Palermo,2019-11-25,1004
21603,4.25x6 All the love from Ekaterinoburg,1,2.0,mobile app,Earnest,Sanderson,Earnest.Sanderson@example.com,Ekaterinoburg,2019-11-25,1004
21604,4x6 Greetings from Wien (Vienna),3,9.0,mobile app,Troy,Mahurin,Troy.Mahurin@example.com,Wien (Vienna),2019-11-25,1004
21605,4x6 Come visit me in Krasnodar,1,1.9,mobile app,Janet,Templeton,Janet.Templeton@example.com,Krasnodar,2019-11-25,1004
21606,4.25x6 Just settled in Kryvy Rig,4,7.6,in-store,Danielle,Tulloch,Danielle.Tulloch@example.com,Kryvy Rig,2019-11-25,1004
21607,4x6 Come visit me in Sofia,4,8.0,mobile app,Carl,Fahie,Carl.Fahie@example.com,Sofia,2019-11-25,1004
