Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7121,5.5x8.5 Just settled in Odessa,2,5.6,mobile app,Jon,Dinkins,Jon.Dinkins@example.com,Odessa,2019-04-20,1004
7122,6x9 Greetings from Madrid,5,18.0,web,Martha,Taylor,Martha.Taylor@example.com,Madrid,2019-04-20,1004
7123,4x6 Merry Christmas from Lvov,5,19.5,mobile app,Shirley,Johnson,Shirley.Johnson@example.com,Lvov,2019-04-20,1004
7124,6x9 Just settled in Novokuznetsk,6,26.400000000000002,mobile app,Nicole,Perry,Nicole.Perry@example.com,Novokuznetsk,2019-04-20,1004
7125,5.5x8.5 All the love from Sevilla,2,8.6,mobile app,Andrew,Ellison,Andrew.Ellison@example.com,Sevilla,2019-04-20,1004
7126,4x6 Merry Christmas from Samara,3,9.600000000000001,web,Hazel,Sanderson,Hazel.Sanderson@example.com,Samara,2019-04-20,1004
7127,5x7 Come visit me in Berlin,1,2.2,web,Ruth,Pilkington,Ruth.Pilkington@example.com,Berlin,2019-04-20,1004
7128,4.25x6 Merry Christmas from Budapest,3,7.5,web,Ralph,Perry,Ralph.Perry@example.com,Budapest,2019-04-20,1004
7129,5x7 Merry Christmas from Lipetsk,1,3.5,mobile app,Joshua,Scott,Joshua.Scott@example.com,Lipetsk,2019-04-20,1004
7130,6x11 All the love from Beograd (Belgrade),5,13.5,mobile app,Elizabeth,Wilson,Elizabeth.Wilson@example.com,Beograd (Belgrade),2019-04-20,1004
7131,6x9 Come visit me in Hamburg,6,22.799999999999997,web,Michael,Orleans,Michael.Orleans@example.com,Hamburg,2019-04-20,1004
7132,5x7 Just settled in Lvov,3,11.100000000000001,web,Andrew,Spadoni,Andrew.Spadoni@example.com,Lvov,2019-04-20,1004
7133,4.25x6 Greetings from Kiev,5,13.5,mobile app,Douglas,Williamson,Douglas.Williamson@example.com,Kiev,2019-04-20,1004
7134,4.25x6 Merry Christmas from Poznan,3,4.5,mobile app,Timothy,Jones,Timothy.Jones@example.com,Poznan,2019-04-20,1004
7135,5x7 All the love from Torino (Turin),3,5.4,web,Susan,King,Susan.King@example.com,Torino (Turin),2019-04-20,1004
7136,5x7 Come visit me in Chelyabinsk,5,22.0,mobile app,Julia,Hawkes,Julia.Hawkes@example.com,Chelyabinsk,2019-04-20,1004
7137,4x6 Just settled in Izhevsk,5,11.5,mobile app,Connie,Phillis,Connie.Phillis@example.com,Izhevsk,2019-04-20,1004
7138,5x7 Come visit me in Birmingham,4,16.4,web,Michael,Brown,Michael.Brown@example.com,Birmingham,2019-04-20,1004
7139,4.25x6 Greetings from Sheffield,5,19.5,web,Bennie,Spiers,Bennie.Spiers@example.com,Sheffield,2019-04-20,1004
7140,5.5x8.5 Just settled in Samara,6,18.6,web,Joanne,Kemper,Joanne.Kemper@example.com,Samara,2019-04-20,1004
7141,6x11 Greetings from Dortmund,5,8.0,mobile app,Glenn,Long,Glenn.Long@example.com,Dortmund,2019-04-20,1004
7142,6x11 Merry Christmas from Bucuresti (Bucharest),5,7.5,in-store,Wendy,Moates,Wendy.Moates@example.com,Bucuresti (Bucharest),2019-04-20,1004
7143,5x7 Merry Christmas from Krasnodar,1,1.7,mobile app,Nellie,Gibson,Nellie.Gibson@example.com,Krasnodar,2019-04-20,1004
7144,5x7 Just settled in Rotterdam,4,16.0,web,Roslyn,Bachman,Roslyn.Bachman@example.com,Rotterdam,2019-04-20,1004
7145,4.25x6 Greetings from Vilnius,1,2.4,mobile app,Kevin,Kisner,Kevin.Kisner@example.com,Vilnius,2019-04-20,1004
7146,5.5x8.5 Come visit me in Ufa,6,16.200000000000003,mobile app,Stephen,Vandestreek,Stephen.Vandestreek@example.com,Ufa,2019-04-20,1004
7147,6x9 Greetings from Riga,5,16.5,mobile app,Thomas,Judy,Thomas.Judy@example.com,Riga,2019-04-20,1004
7148,5x7 Come visit me in Sheffield,5,13.5,in-store,Mary,Levy,Mary.Levy@example.com,Sheffield,2019-04-20,1004
7149,6x9 Greetings from Torino (Turin),1,3.5,web,Avelina,Drew,Avelina.Drew@example.com,Torino (Turin),2019-04-20,1004
7150,4x6 Merry Christmas from Kishinev,6,10.8,mobile app,Brady,Greene,Brady.Greene@example.com,Kishinev,2019-04-20,1004
7151,6x9 All the love from Izhevsk,1,1.5,web,Darren,Bain,Darren.Bain@example.com,Izhevsk,2019-04-20,1004
7152,5x7 All the love from Zaragoza,5,10.5,mobile app,Carol,Walls,Carol.Walls@example.com,Zaragoza,2019-04-20,1004
7153,6x9 Just settled in Moskva (Moscow),6,12.600000000000001,web,Ralph,Mccarley,Ralph.Mccarley@example.com,Moskva (Moscow),2019-04-20,1004
7154,4x6 Come visit me in Orenburg,1,4.1,mobile app,Chase,Cumberland,Chase.Cumberland@example.com,Orenburg,2019-04-20,1004
7155,4.25x6 Merry Christmas from Irkutsk,6,24.599999999999998,mobile app,Kristina,Hollingsworth,Kristina.Hollingsworth@example.com,Irkutsk,2019-04-20,1004
7156,5x7 Just settled in Sofia,2,8.2,in-store,Marie,Glander,Marie.Glander@example.com,Sofia,2019-04-20,1004
7157,6x9 Merry Christmas from Kryvy Rig,2,7.0,mobile app,Gregory,Moncayo,Gregory.Moncayo@example.com,Kryvy Rig,2019-04-20,1004
7158,6x11 Greetings from Sarajevo,4,8.0,mobile app,Beatrice,Tucker,Beatrice.Tucker@example.com,Sarajevo,2019-04-20,1004
7159,4.25x6 Just settled in Hamburg,5,13.0,web,Andrew,Myrick,Andrew.Myrick@example.com,Hamburg,2019-04-20,1004
7160,6x9 Greetings from Kishinev,5,18.0,in-store,Kerry,Rogers,Kerry.Rogers@example.com,Kishinev,2019-04-20,1004
7161,6x11 Just settled in Zaporozhye,6,24.0,web,Helen,Parga,Helen.Parga@example.com,Zaporozhye,2019-04-20,1004
7162,4x6 Come visit me in Stuttgart,4,13.2,mobile app,Ruth,Carter,Ruth.Carter@example.com,Stuttgart,2019-04-20,1004
7163,4x6 Greetings from Bremen,2,5.4,in-store,Mary,Jackson,Mary.Jackson@example.com,Bremen,2019-04-20,1004
7164,5x7 Merry Christmas from Duisburg,4,14.0,mobile app,Emiko,Myrick,Emiko.Myrick@example.com,Duisburg,2019-04-20,1004
7165,4x6 Come visit me in Köln (Cologne),3,4.800000000000001,web,Ardelle,Burney,Ardelle.Burney@example.com,Köln (Cologne),2019-04-20,1004
7166,6x11 Come visit me in Athinai (Athens),1,1.8,web,Stacey,Neal,Stacey.Neal@example.com,Athinai (Athens),2019-04-20,1004
