Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46008,5x7 Come visit me in Essen,6,18.6,in-store,Lori,Black,Lori.Black@example.com,Essen,2020-11-29,1004
46009,4.25x6 Come visit me in Penza,4,16.0,mobile app,Betty,Hawkes,Betty.Hawkes@example.com,Penza,2020-11-29,1004
46010,6x9 Come visit me in Donetsk ,1,2.8,web,Ana,Claridge,Ana.Claridge@example.com,Donetsk ,2020-11-29,1004
46011,4x6 Merry Christmas from Sheffield,1,1.5,web,Gloria,Poyner,Gloria.Poyner@example.com,Sheffield,2020-11-29,1004
46012,6x11 All the love from Krasnodar,2,6.8,web,Ashley,Mccrystal,Ashley.Mccrystal@example.com,Krasnodar,2020-11-29,1004
46013,6x11 Come visit me in Torino (Turin),5,21.0,mobile app,Joe,Martinez,Joe.Martinez@example.com,Torino (Turin),2020-11-29,1004
46014,6x9 All the love from Lódz,6,19.799999999999997,web,Marcia,Hamm,Marcia.Hamm@example.com,Lódz,2020-11-29,1004
46015,5.5x8.5 Come visit me in Marseille,1,4.2,web,Susie,Durant,Susie.Durant@example.com,Marseille,2020-11-29,1004
46016,5.5x8.5 All the love from München (Munich),5,8.0,in-store,Tiana,Nieto,Tiana.Nieto@example.com,München (Munich),2020-11-29,1004
46017,4.25x6 All the love from Irkutsk,4,11.6,mobile app,Lillian,Johnson,Lillian.Johnson@example.com,Irkutsk,2020-11-29,1004
46018,6x11 Come visit me in Moskva (Moscow),5,8.0,in-store,Rosa,Hicks,Rosa.Hicks@example.com,Moskva (Moscow),2020-11-29,1004
46019,4.25x6 Greetings from Zagreb,3,6.0,mobile app,Amy,Mills,Amy.Mills@example.com,Zagreb,2020-11-29,1004
46020,5.5x8.5 Just settled in Wien (Vienna),5,15.0,in-store,Mark,Yannone,Mark.Yannone@example.com,Wien (Vienna),2020-11-29,1004
46021,5.5x8.5 Just settled in Athinai (Athens),5,9.5,in-store,Richard,Mays,Richard.Mays@example.com,Athinai (Athens),2020-11-29,1004
46022,5.5x8.5 Come visit me in Voronezh,2,6.6,in-store,Sally,Marlett,Sally.Marlett@example.com,Voronezh,2020-11-29,1004
46023,5.5x8.5 All the love from Glasgow,2,7.0,web,Shirley,Carter,Shirley.Carter@example.com,Glasgow,2020-11-29,1004
46024,5x7 Merry Christmas from Glasgow,1,3.9,web,Matthew,Robinson,Matthew.Robinson@example.com,Glasgow,2020-11-29,1004
46025,6x11 Come visit me in Marseille,6,10.2,web,Ralph,Baker,Ralph.Baker@example.com,Marseille,2020-11-29,1004
46026,6x9 Come visit me in Kazan,6,15.0,web,Michael,Mead,Michael.Mead@example.com,Kazan,2020-11-29,1004
46027,6x9 Greetings from Perm,1,3.8,web,Jaime,Vancamp,Jaime.Vancamp@example.com,Perm,2020-11-29,1004
46028,4x6 Greetings from Kraków,3,13.200000000000001,mobile app,Guy,Columbus,Guy.Columbus@example.com,Kraków,2020-11-29,1004
46029,5x7 Just settled in Vilnius,3,13.200000000000001,in-store,Jerrie,Teeters,Jerrie.Teeters@example.com,Vilnius,2020-11-29,1004
46030,4x6 All the love from Perm,2,8.2,web,Alpha,Schopp,Alpha.Schopp@example.com,Perm,2020-11-29,1004
46031,6x9 Just settled in Palermo,6,18.6,mobile app,Tina,Ellison,Tina.Ellison@example.com,Palermo,2020-11-29,1004
46032,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,in-store,Wayne,Coupe,Wayne.Coupe@example.com,Novosibirsk,2020-11-29,1004
46033,5.5x8.5 All the love from Moskva (Moscow),2,5.6,mobile app,Melissa,Weber,Melissa.Weber@example.com,Moskva (Moscow),2020-11-29,1004
46034,4x6 Just settled in Kobenhavn (Copenhagen),6,25.200000000000003,mobile app,Melvin,Mahurin,Melvin.Mahurin@example.com,Kobenhavn (Copenhagen),2020-11-29,1004
