Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17081,5x7 Come visit me in Krasnoyarsk,6,10.2,web,Lynn,Huggins,Lynn.Huggins@example.com,Krasnoyarsk,2019-09-20,1003
17082,4x6 Come visit me in Warszawa (Warsaw),2,5.6,in-store,Ronald,Schiller,Ronald.Schiller@example.com,Warszawa (Warsaw),2019-09-20,1003
17083,5.5x8.5 All the love from Sevilla,6,25.799999999999997,web,Mary,Freeman,Mary.Freeman@example.com,Sevilla,2019-09-20,1003
17084,6x9 All the love from Lódz,5,16.5,web,Ramona,Snider,Ramona.Snider@example.com,Lódz,2019-09-20,1003
17085,5.5x8.5 Greetings from Zaragoza,1,4.4,in-store,Elsie,Taylor,Elsie.Taylor@example.com,Zaragoza,2019-09-20,1003
17086,5.5x8.5 Greetings from Düsseldorf,1,2.7,web,Kaitlyn,Foster,Kaitlyn.Foster@example.com,Düsseldorf,2019-09-20,1003
17087,5x7 Come visit me in Zagreb,2,8.6,mobile app,Damon,Smith,Damon.Smith@example.com,Zagreb,2019-09-20,1003
17088,6x9 Come visit me in Lisboa (Lisbon),3,10.8,mobile app,Rafael,Archie,Rafael.Archie@example.com,Lisboa (Lisbon),2019-09-20,1003
17089,6x11 Just settled in Penza,6,10.8,web,Jonathan,Moss,Jonathan.Moss@example.com,Penza,2019-09-20,1003
17090,4x6 Just settled in Warszawa (Warsaw),5,8.5,web,Linda,Whitfield,Linda.Whitfield@example.com,Warszawa (Warsaw),2019-09-20,1003
17091,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,web,Karen,Carr,Karen.Carr@example.com,Stuttgart,2019-09-20,1003
17092,5.5x8.5 Come visit me in Kiev,3,6.8999999999999995,mobile app,Henrietta,Lobato,Henrietta.Lobato@example.com,Kiev,2019-09-20,1003
17093,4.25x6 All the love from Zaporozhye,1,3.3,web,Bob,Poyner,Bob.Poyner@example.com,Zaporozhye,2019-09-20,1003
17094,4x6 Come visit me in Salonika,6,9.600000000000001,web,William,Owens,William.Owens@example.com,Salonika,2019-09-20,1003
17095,5x7 Come visit me in München (Munich),6,16.200000000000003,mobile app,William,Perry,William.Perry@example.com,München (Munich),2019-09-20,1003
