Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24315,6x11 Greetings from Kiev,2,4.8,mobile app,Ruben,Tatom,Ruben.Tatom@example.com,Kiev,2020-01-06,1004
24316,4x6 All the love from Kharkov,1,3.9,web,Joann,Knapchuck,Joann.Knapchuck@example.com,Kharkov,2020-01-06,1004
24317,6x9 Greetings from Ekaterinoburg,4,9.6,web,James,Vida,James.Vida@example.com,Ekaterinoburg,2020-01-06,1004
24318,6x11 Greetings from Birmingham,2,4.8,mobile app,David,Clark,David.Clark@example.com,Birmingham,2020-01-06,1004
24319,6x11 Greetings from Salonika,2,7.4,web,Jorge,Bragg,Jorge.Bragg@example.com,Salonika,2020-01-06,1004
24320,5.5x8.5 Greetings from Tyumen,5,9.5,mobile app,William,Vancamp,William.Vancamp@example.com,Tyumen,2020-01-06,1004
24321,4.25x6 All the love from Marseille,4,8.0,in-store,Kimberly,Cervantes,Kimberly.Cervantes@example.com,Marseille,2020-01-06,1004
24322,5.5x8.5 Come visit me in Rotterdam,5,18.5,in-store,Lynda,Delker,Lynda.Delker@example.com,Rotterdam,2020-01-06,1004
24323,4x6 Merry Christmas from Nizhny Novgorod,2,7.0,mobile app,Rosa,Guercio,Rosa.Guercio@example.com,Nizhny Novgorod,2020-01-06,1004
24324,5x7 Come visit me in Donetsk ,3,10.2,web,Sherry,Mitchell,Sherry.Mitchell@example.com,Donetsk ,2020-01-06,1004
