Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12845,5.5x8.5 Come visit me in Oslo,2,6.0,web,Guy,Faucher,Guy.Faucher@example.com,Oslo,2019-07-16,1004
12846,6x9 All the love from Beograd (Belgrade),5,8.0,mobile app,Heather,Victor,Heather.Victor@example.com,Beograd (Belgrade),2019-07-16,1004
12847,5x7 Greetings from Málaga,4,8.0,mobile app,Michael,Maha,Michael.Maha@example.com,Málaga,2019-07-16,1004
12848,6x9 Greetings from Samara,4,12.8,mobile app,Thomas,May,Thomas.May@example.com,Samara,2019-07-16,1004
12849,4.25x6 Come visit me in Bucuresti (Bucharest),1,1.7,mobile app,Damon,Treadwell,Damon.Treadwell@example.com,Bucuresti (Bucharest),2019-07-16,1004
12850,4.25x6 Just settled in Volgograd,3,12.0,mobile app,Lula,Watson,Lula.Watson@example.com,Volgograd,2019-07-16,1004
12851,6x11 Just settled in Barnaul,5,10.0,mobile app,Gracie,Cobos,Gracie.Cobos@example.com,Barnaul,2019-07-16,1004
12852,5x7 Merry Christmas from Wien (Vienna),1,3.5,web,Melvin,Judy,Melvin.Judy@example.com,Wien (Vienna),2019-07-16,1004
12853,6x9 Greetings from London,4,6.0,mobile app,Paul,Dahlin,Paul.Dahlin@example.com,London,2019-07-16,1004
12854,6x11 All the love from Köln (Cologne),4,10.8,web,Ronald,Vandestreek,Ronald.Vandestreek@example.com,Köln (Cologne),2019-07-16,1004
12855,4.25x6 Come visit me in Roma,3,12.600000000000001,mobile app,Michael,Holman,Michael.Holman@example.com,Roma,2019-07-16,1004
12856,6x9 All the love from Praha (Prague),6,25.200000000000003,web,Thomas,Hanisch,Thomas.Hanisch@example.com,Praha (Prague),2019-07-16,1004
12857,5x7 Come visit me in Yaroslave,4,11.6,in-store,Dorothy,Custard,Dorothy.Custard@example.com,Yaroslave,2019-07-16,1004
12858,4x6 Merry Christmas from Barnaul,5,11.5,web,Kevin,Chute,Kevin.Chute@example.com,Barnaul,2019-07-16,1004
12859,4.25x6 Greetings from Genova,3,11.100000000000001,web,Dorothy,Kisner,Dorothy.Kisner@example.com,Genova,2019-07-16,1004
12860,5x7 All the love from Ekaterinoburg,5,21.5,web,Donald,Peterson,Donald.Peterson@example.com,Ekaterinoburg,2019-07-16,1004
12861,6x9 Just settled in Zagreb,3,6.6000000000000005,mobile app,Heather,Duarte,Heather.Duarte@example.com,Zagreb,2019-07-16,1004
12862,5x7 Just settled in Palermo,4,10.4,mobile app,James,Smith,James.Smith@example.com,Palermo,2019-07-16,1004
12863,4.25x6 Just settled in Kryvy Rig,2,3.8,mobile app,Roslyn,Lee,Roslyn.Lee@example.com,Kryvy Rig,2019-07-16,1004
12864,5.5x8.5 Greetings from Hannover,1,3.1,mobile app,Douglas,Moates,Douglas.Moates@example.com,Hannover,2019-07-16,1004
12865,4.25x6 Merry Christmas from Lódz,6,10.2,in-store,James,Day,James.Day@example.com,Lódz,2019-07-16,1004
12866,6x11 Greetings from Riga,1,2.6,mobile app,Rose,Walker,Rose.Walker@example.com,Riga,2019-07-16,1004
12867,4.25x6 Come visit me in Essen,6,22.799999999999997,in-store,Paula,Anderson,Paula.Anderson@example.com,Essen,2019-07-16,1004
12868,6x9 Come visit me in Praha (Prague),2,8.8,mobile app,Timothy,Williamson,Timothy.Williamson@example.com,Praha (Prague),2019-07-16,1004
12869,4.25x6 All the love from Stockholm,2,7.6,mobile app,Harry,Cruz,Harry.Cruz@example.com,Stockholm,2019-07-16,1004
12870,5.5x8.5 Just settled in Izhevsk,2,8.4,in-store,Joyce,Morrison,Joyce.Morrison@example.com,Izhevsk,2019-07-16,1004
12871,4.25x6 Just settled in Vilnius,6,10.2,web,Elizabeth,Gooden,Elizabeth.Gooden@example.com,Vilnius,2019-07-16,1004
12872,6x11 Just settled in Athinai (Athens),3,6.8999999999999995,web,Patricia,Bartley,Patricia.Bartley@example.com,Athinai (Athens),2019-07-16,1004
12873,5x7 Greetings from Kazan,2,3.0,mobile app,Andrea,Stephens,Andrea.Stephens@example.com,Kazan,2019-07-16,1004
12874,4x6 Merry Christmas from Vladivostok,3,9.3,web,Ida,Tulloch,Ida.Tulloch@example.com,Vladivostok,2019-07-16,1004
12875,5x7 All the love from Paris,6,15.0,mobile app,Michael,Winslow,Michael.Winslow@example.com,Paris,2019-07-16,1004
12876,5.5x8.5 All the love from Khabarovsk,5,11.0,web,Theresa,Bried,Theresa.Bried@example.com,Khabarovsk,2019-07-16,1004
12877,4.25x6 Come visit me in Khabarovsk,2,5.8,web,Cindy,Knoll,Cindy.Knoll@example.com,Khabarovsk,2019-07-16,1004
12878,5x7 Just settled in Essen,5,21.0,web,Diana,Hicks,Diana.Hicks@example.com,Essen,2019-07-16,1004
12879,4.25x6 All the love from Krasnodar,6,25.200000000000003,mobile app,John,Didonna,John.Didonna@example.com,Krasnodar,2019-07-16,1004
12880,5x7 Just settled in Leeds,5,17.0,in-store,Robert,Hewitt,Robert.Hewitt@example.com,Leeds,2019-07-16,1004
12881,4x6 Merry Christmas from Ryazan,6,17.4,in-store,Tracy,Robinson,Tracy.Robinson@example.com,Ryazan,2019-07-16,1004
12882,6x9 Greetings from Novosibirsk,1,3.8,mobile app,Debra,Stroup,Debra.Stroup@example.com,Novosibirsk,2019-07-16,1004
12883,4x6 Merry Christmas from Beograd (Belgrade),3,8.399999999999999,mobile app,April,Burell,April.Burell@example.com,Beograd (Belgrade),2019-07-16,1004
12884,4.25x6 Merry Christmas from Ryazan,4,14.4,web,Calvin,Mcdaniel,Calvin.Mcdaniel@example.com,Ryazan,2019-07-16,1004
12885,5x7 Greetings from Rotterdam,2,7.2,web,Pam,Block,Pam.Block@example.com,Rotterdam,2019-07-16,1004
12886,5.5x8.5 All the love from Valencia,5,18.5,in-store,Doris,Florence,Doris.Florence@example.com,Valencia,2019-07-16,1004
12887,5.5x8.5 Come visit me in Perm,4,12.0,web,Mark,Drew,Mark.Drew@example.com,Perm,2019-07-16,1004
12888,4.25x6 Come visit me in Lódz,6,21.6,web,Gregorio,Price,Gregorio.Price@example.com,Lódz,2019-07-16,1004
12889,6x9 Greetings from Bremen,2,6.4,mobile app,Tilda,Le,Tilda.Le@example.com,Bremen,2019-07-16,1004
12890,4x6 All the love from Genova,1,3.0,mobile app,Kayla,Villalpando,Kayla.Villalpando@example.com,Genova,2019-07-16,1004
12891,6x11 Just settled in Omsk,3,9.600000000000001,web,Edward,Smith,Edward.Smith@example.com,Omsk,2019-07-16,1004
12892,4.25x6 Merry Christmas from Samara,6,10.8,mobile app,Brett,Gooden,Brett.Gooden@example.com,Samara,2019-07-16,1004
12893,4x6 Merry Christmas from Düsseldorf,6,18.6,mobile app,Max,Giorgi,Max.Giorgi@example.com,Düsseldorf,2019-07-16,1004
12894,6x9 Merry Christmas from Oslo,2,4.2,web,Glenda,Thompson,Glenda.Thompson@example.com,Oslo,2019-07-16,1004
12895,6x9 Just settled in Novosibirsk,2,4.6,web,Harry,Robinson,Harry.Robinson@example.com,Novosibirsk,2019-07-16,1004
12896,6x9 Merry Christmas from Leeds,1,4.1,mobile app,Brett,Mcdaniel,Brett.Mcdaniel@example.com,Leeds,2019-07-16,1004
12897,4.25x6 Greetings from Madrid,2,7.8,web,Lillian,House,Lillian.House@example.com,Madrid,2019-07-16,1004
12898,4.25x6 Come visit me in Dnepropetrovsk,4,17.6,in-store,Jacob,Thomas,Jacob.Thomas@example.com,Dnepropetrovsk,2019-07-16,1004
12899,4x6 All the love from Napoli (Naples),6,9.600000000000001,web,Ralph,Surber,Ralph.Surber@example.com,Napoli (Naples),2019-07-16,1004
12900,6x9 Merry Christmas from Sevilla,5,19.5,web,Glenn,Weaver,Glenn.Weaver@example.com,Sevilla,2019-07-16,1004
12901,6x11 Greetings from Chelyabinsk,1,1.5,web,Kathleen,Gabriel,Kathleen.Gabriel@example.com,Chelyabinsk,2019-07-16,1004
12902,4.25x6 Just settled in Hamburg,5,13.0,mobile app,Alan,Taylor,Alan.Taylor@example.com,Hamburg,2019-07-16,1004
12903,6x11 Just settled in Novokuznetsk,1,1.6,in-store,John,Kimura,John.Kimura@example.com,Novokuznetsk,2019-07-16,1004
12904,6x9 Come visit me in Lipetsk,2,6.4,in-store,Harry,Kirkpatrick,Harry.Kirkpatrick@example.com,Lipetsk,2019-07-16,1004
