Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17527,4.25x6 Come visit me in London,6,25.799999999999997,mobile app,Kenneth,Hubbard,Kenneth.Hubbard@example.com,London,2019-09-25,1004
17528,6x9 Just settled in Stockholm,2,6.4,web,Mary,Bryant,Mary.Bryant@example.com,Stockholm,2019-09-25,1004
17529,6x9 Just settled in Kishinev,3,13.200000000000001,mobile app,Mandi,Scanlon,Mandi.Scanlon@example.com,Kishinev,2019-09-25,1004
17530,6x11 Greetings from Düsseldorf,4,12.0,mobile app,Elizabeth,Zuniga,Elizabeth.Zuniga@example.com,Düsseldorf,2019-09-25,1004
17531,5.5x8.5 Just settled in Novokuznetsk,6,19.799999999999997,web,Margaret,Flahive,Margaret.Flahive@example.com,Novokuznetsk,2019-09-25,1004
17532,4x6 Merry Christmas from Leeds,5,11.0,mobile app,Charles,Chee,Charles.Chee@example.com,Leeds,2019-09-25,1004
17533,6x9 Greetings from Sarajevo,1,2.5,in-store,Barbara,Brown,Barbara.Brown@example.com,Sarajevo,2019-09-25,1004
17534,5.5x8.5 Greetings from Sofia,3,7.800000000000001,in-store,James,Berube,James.Berube@example.com,Sofia,2019-09-25,1004
17535,4x6 Just settled in Duisburg,3,8.7,web,Shane,Rollins,Shane.Rollins@example.com,Duisburg,2019-09-25,1004
17536,5.5x8.5 Greetings from Riga,4,7.2,mobile app,Thomas,Dieter,Thomas.Dieter@example.com,Riga,2019-09-25,1004
17537,5x7 Just settled in London,4,9.2,web,Karen,Ybarra,Karen.Ybarra@example.com,London,2019-09-25,1004
17538,5.5x8.5 All the love from Samara,4,9.2,web,Miguel,Mccoy,Miguel.Mccoy@example.com,Samara,2019-09-25,1004
17539,5.5x8.5 Just settled in Glasgow,1,3.3,mobile app,Joe,Mathews,Joe.Mathews@example.com,Glasgow,2019-09-25,1004
17540,4x6 Come visit me in Tula,6,19.200000000000003,mobile app,Kathy,Buri,Kathy.Buri@example.com,Tula,2019-09-25,1004
17541,6x11 Come visit me in Oslo,6,24.599999999999998,mobile app,Minnie,Williamson,Minnie.Williamson@example.com,Oslo,2019-09-25,1004
17542,6x11 Just settled in Kazan,4,12.8,mobile app,Jerry,Harvey,Jerry.Harvey@example.com,Kazan,2019-09-25,1004
17543,5x7 All the love from London,6,15.600000000000001,web,Chase,Hughes,Chase.Hughes@example.com,London,2019-09-25,1004
17544,5x7 All the love from Duisburg,5,16.5,web,Tyler,Cruz,Tyler.Cruz@example.com,Duisburg,2019-09-25,1004
17545,6x9 Merry Christmas from Perm,1,4.4,web,Joshua,Fraire,Joshua.Fraire@example.com,Perm,2019-09-25,1004
17546,5.5x8.5 Just settled in Athinai (Athens),2,3.8,web,Daniel,Thrower,Daniel.Thrower@example.com,Athinai (Athens),2019-09-25,1004
17547,5.5x8.5 All the love from Tyumen,2,5.4,mobile app,Staci,Spangler,Staci.Spangler@example.com,Tyumen,2019-09-25,1004
17548,6x11 Just settled in Lisboa (Lisbon),3,7.800000000000001,mobile app,Jerrie,Anderson,Jerrie.Anderson@example.com,Lisboa (Lisbon),2019-09-25,1004
17549,5x7 Merry Christmas from Poznan,6,12.0,in-store,Kellie,Mcdaniel,Kellie.Mcdaniel@example.com,Poznan,2019-09-25,1004
17550,5x7 Come visit me in Frankfurt Am Main,4,16.4,in-store,Lucinda,Hancock,Lucinda.Hancock@example.com,Frankfurt Am Main,2019-09-25,1004
17551,6x11 Merry Christmas from Novokuznetsk,1,1.8,mobile app,Fernando,Marin,Fernando.Marin@example.com,Novokuznetsk,2019-09-25,1004
17552,5x7 Just settled in Palermo,3,7.800000000000001,mobile app,Teresa,Peyton,Teresa.Peyton@example.com,Palermo,2019-09-25,1004
