Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14959,5.5x8.5 All the love from Leeds,6,21.0,web,Ronny,Pegues,Ronny.Pegues@example.com,Leeds,2019-08-17,1003
14960,6x11 All the love from Birmingham,5,22.0,web,Michael,Price,Michael.Price@example.com,Birmingham,2019-08-17,1003
14961,4.25x6 Greetings from Madrid,3,11.7,mobile app,Cynthia,Herbst,Cynthia.Herbst@example.com,Madrid,2019-08-17,1003
14962,6x11 Come visit me in Poznan,6,26.400000000000002,mobile app,Douglas,Graham,Douglas.Graham@example.com,Poznan,2019-08-17,1003
14963,4.25x6 All the love from Sheffield,6,11.399999999999999,mobile app,Joyce,May,Joyce.May@example.com,Sheffield,2019-08-17,1003
14964,4.25x6 Come visit me in London,5,21.5,web,Patty,Plumb,Patty.Plumb@example.com,London,2019-08-17,1003
14965,6x11 Greetings from Izhevsk,2,5.4,web,Ruth,Webb,Ruth.Webb@example.com,Izhevsk,2019-08-17,1003
14966,5.5x8.5 Merry Christmas from Salonika,3,9.600000000000001,web,Basil,Linares,Basil.Linares@example.com,Salonika,2019-08-17,1003
14967,4x6 All the love from Oslo,2,4.6,mobile app,Michael,Robinson,Michael.Robinson@example.com,Oslo,2019-08-17,1003
14968,5.5x8.5 All the love from Ufa,6,24.599999999999998,mobile app,Ernest,Greene,Ernest.Greene@example.com,Ufa,2019-08-17,1003
14969,5.5x8.5 Come visit me in Essen,6,17.4,mobile app,Troy,Hobdy,Troy.Hobdy@example.com,Essen,2019-08-17,1003
14970,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,mobile app,Eugene,Murphy,Eugene.Murphy@example.com,Essen,2019-08-17,1003
14971,6x11 Come visit me in Madrid,6,11.399999999999999,web,Lillie,Brase,Lillie.Brase@example.com,Madrid,2019-08-17,1003
14972,6x9 Just settled in Bucuresti (Bucharest),1,2.8,web,Annie,Thompson,Annie.Thompson@example.com,Bucuresti (Bucharest),2019-08-17,1003
14973,4.25x6 All the love from Vilnius,5,11.0,mobile app,James,Gomez,James.Gomez@example.com,Vilnius,2019-08-17,1003
14974,4.25x6 Just settled in Krasnodar,4,13.2,web,Clifford,Edwards,Clifford.Edwards@example.com,Krasnodar,2019-08-17,1003
14975,4x6 All the love from Kraków,6,10.8,in-store,Janice,Valdez,Janice.Valdez@example.com,Kraków,2019-08-17,1003
