Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24437,6x11 Merry Christmas from Budapest,2,4.6,in-store,Ronald,Bennett,Ronald.Bennett@example.com,Budapest,2020-01-08,1003
24438,6x11 Just settled in Lipetsk,3,9.3,mobile app,David,Arsenault,David.Arsenault@example.com,Lipetsk,2020-01-08,1003
24439,4.25x6 All the love from Orenburg,2,8.4,mobile app,Marylou,Hale,Marylou.Hale@example.com,Orenburg,2020-01-08,1003
24440,6x11 Just settled in Berlin,1,2.8,in-store,Austin,Marlett,Austin.Marlett@example.com,Berlin,2020-01-08,1003
24441,4.25x6 Come visit me in Penza,1,4.0,web,Betty,Stahl,Betty.Stahl@example.com,Penza,2020-01-08,1003
24442,5.5x8.5 Merry Christmas from Budapest,6,14.399999999999999,in-store,Shiela,Knoll,Shiela.Knoll@example.com,Budapest,2020-01-08,1003
24443,5x7 Greetings from Kemerovo,4,13.2,web,Lillian,Harris,Lillian.Harris@example.com,Kemerovo,2020-01-08,1003
24444,4x6 Merry Christmas from Irkutsk,4,13.2,mobile app,James,Lindsay,James.Lindsay@example.com,Irkutsk,2020-01-08,1003
24445,6x9 Greetings from Minsk,6,18.6,in-store,Robert,Lambert,Robert.Lambert@example.com,Minsk,2020-01-08,1003
24446,4.25x6 Come visit me in London,6,25.799999999999997,mobile app,Violet,Bell,Violet.Bell@example.com,London,2020-01-08,1003
24447,6x11 All the love from Dortmund,4,12.8,mobile app,Benjamin,Mays,Benjamin.Mays@example.com,Dortmund,2020-01-08,1003
24448,4.25x6 All the love from Kharkov,4,14.4,web,Marvin,Hill,Marvin.Hill@example.com,Kharkov,2020-01-08,1003
24449,5x7 Come visit me in Perm,3,10.2,mobile app,Pauline,Johnson,Pauline.Johnson@example.com,Perm,2020-01-08,1003
24450,5x7 Greetings from Barnaul,3,12.899999999999999,mobile app,Tyler,Dingle,Tyler.Dingle@example.com,Barnaul,2020-01-08,1003
24451,4x6 Greetings from Chelyabinsk,1,3.0,web,Guadalupe,Mathey,Guadalupe.Mathey@example.com,Chelyabinsk,2020-01-08,1003
24452,6x9 Just settled in St Petersburg,5,18.0,web,Jessie,Berry,Jessie.Berry@example.com,St Petersburg,2020-01-08,1003
24453,4x6 Greetings from Lvov,2,3.8,web,Katherine,Silkwood,Katherine.Silkwood@example.com,Lvov,2020-01-08,1003
24454,6x11 All the love from Krasnoyarsk,1,1.8,mobile app,Maureen,Diaz,Maureen.Diaz@example.com,Krasnoyarsk,2020-01-08,1003
24455,6x11 Merry Christmas from Poznan,6,9.0,mobile app,John,Melchor,John.Melchor@example.com,Poznan,2020-01-08,1003
24456,6x11 All the love from Stockholm,1,3.9,web,Julia,Ellinwood,Julia.Ellinwood@example.com,Stockholm,2020-01-08,1003
24457,4x6 All the love from Dnepropetrovsk,1,4.4,in-store,Angela,Walker,Angela.Walker@example.com,Dnepropetrovsk,2020-01-08,1003
24458,5x7 All the love from Sheffield,4,16.8,mobile app,Jonathan,Acevedo,Jonathan.Acevedo@example.com,Sheffield,2020-01-08,1003
24459,4x6 All the love from Berlin,6,21.0,mobile app,Amanda,Archie,Amanda.Archie@example.com,Berlin,2020-01-08,1003
24460,4.25x6 All the love from Glasgow,5,20.0,in-store,Beulah,Schultz,Beulah.Schultz@example.com,Glasgow,2020-01-08,1003
24461,4.25x6 Merry Christmas from Leeds,5,18.0,mobile app,Michael,Hauser,Michael.Hauser@example.com,Leeds,2020-01-08,1003
24462,4.25x6 Come visit me in Glasgow,5,9.0,web,Pauline,Deibert,Pauline.Deibert@example.com,Glasgow,2020-01-08,1003
24463,6x11 Greetings from Napoli (Naples),3,7.800000000000001,web,Daniel,Moradian,Daniel.Moradian@example.com,Napoli (Naples),2020-01-08,1003
24464,4x6 Come visit me in Volgograd,3,5.699999999999999,in-store,Paul,Weathers,Paul.Weathers@example.com,Volgograd,2020-01-08,1003
24465,4x6 Come visit me in Bucuresti (Bucharest),1,3.5,mobile app,Guy,Bascomb,Guy.Bascomb@example.com,Bucuresti (Bucharest),2020-01-08,1003
24466,5.5x8.5 Just settled in Tolyatti,5,10.0,in-store,Rita,Flahive,Rita.Flahive@example.com,Tolyatti,2020-01-08,1003
24467,4.25x6 Greetings from Sofia,3,6.0,mobile app,Stewart,Ferguson,Stewart.Ferguson@example.com,Sofia,2020-01-08,1003
24468,4x6 Come visit me in Novosibirsk,1,3.9,mobile app,Steve,Liberatore,Steve.Liberatore@example.com,Novosibirsk,2020-01-08,1003
24469,5x7 Merry Christmas from Saratov,6,26.400000000000002,in-store,Irene,Mendoza,Irene.Mendoza@example.com,Saratov,2020-01-08,1003
24470,6x11 Merry Christmas from Minsk,3,7.800000000000001,mobile app,Scott,Rollins,Scott.Rollins@example.com,Minsk,2020-01-08,1003
24471,5.5x8.5 All the love from Sarajevo,3,8.399999999999999,web,Eddie,Spiers,Eddie.Spiers@example.com,Sarajevo,2020-01-08,1003
24472,6x11 All the love from Kemerovo,5,8.0,in-store,Tami,Sparacio,Tami.Sparacio@example.com,Kemerovo,2020-01-08,1003
24473,5.5x8.5 Come visit me in Roma,6,19.799999999999997,mobile app,Emily,Fontenot,Emily.Fontenot@example.com,Roma,2020-01-08,1003
24474,5x7 All the love from Marseille,2,4.4,mobile app,Elizabeth,Cullinan,Elizabeth.Cullinan@example.com,Marseille,2020-01-08,1003
24475,5.5x8.5 Just settled in Novokuznetsk,2,6.6,web,Donna,Boyd,Donna.Boyd@example.com,Novokuznetsk,2020-01-08,1003
24476,4.25x6 Greetings from Tyumen,4,8.4,web,Jane,Warren,Jane.Warren@example.com,Tyumen,2020-01-08,1003
24477,5x7 Merry Christmas from Helsinki,3,7.199999999999999,in-store,Kathleen,Johnson,Kathleen.Johnson@example.com,Helsinki,2020-01-08,1003
24478,4.25x6 All the love from Kryvy Rig,2,7.8,web,Jason,Foster,Jason.Foster@example.com,Kryvy Rig,2020-01-08,1003
24479,6x11 Come visit me in Lvov,6,20.4,in-store,David,Sanders,David.Sanders@example.com,Lvov,2020-01-08,1003
24480,4.25x6 Greetings from Saratov,6,9.600000000000001,mobile app,Cecil,White,Cecil.White@example.com,Saratov,2020-01-08,1003
24481,5x7 Come visit me in Donetsk ,5,17.0,web,Joseph,Alfaro,Joseph.Alfaro@example.com,Donetsk ,2020-01-08,1003
24482,6x11 Just settled in Tolyatti,1,3.9,web,Betty,Martinez,Betty.Martinez@example.com,Tolyatti,2020-01-08,1003
24483,6x9 All the love from Minsk,6,24.599999999999998,in-store,Richard,Shultis,Richard.Shultis@example.com,Minsk,2020-01-08,1003
24484,4x6 Just settled in Hamburg,4,8.4,web,William,Wagner,William.Wagner@example.com,Hamburg,2020-01-08,1003
24485,6x9 Just settled in Kemerovo,6,20.4,in-store,Billy,Bone,Billy.Bone@example.com,Kemerovo,2020-01-08,1003
24486,5x7 Just settled in Chelyabinsk,5,15.0,web,Roslyn,Abbasi,Roslyn.Abbasi@example.com,Chelyabinsk,2020-01-08,1003
24487,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,web,Billy,Plumb,Billy.Plumb@example.com,Rostov-Na-Donu,2020-01-08,1003
24488,4.25x6 All the love from Berlin,3,4.5,mobile app,Phyllis,Parkhurst,Phyllis.Parkhurst@example.com,Berlin,2020-01-08,1003
24489,4.25x6 Come visit me in Poznan,5,10.0,web,Jessica,Price,Jessica.Price@example.com,Poznan,2020-01-08,1003
24490,4x6 Come visit me in Kishinev,2,8.8,web,Barbara,Hochstetler,Barbara.Hochstetler@example.com,Kishinev,2020-01-08,1003
24491,6x9 All the love from Lódz,6,19.799999999999997,in-store,Gina,Vallery,Gina.Vallery@example.com,Lódz,2020-01-08,1003
24492,6x11 Just settled in Warszawa (Warsaw),6,14.399999999999999,web,Leticia,Cobos,Leticia.Cobos@example.com,Warszawa (Warsaw),2020-01-08,1003
24493,4.25x6 Merry Christmas from Yaroslave,1,3.0,web,Ryan,Fournier,Ryan.Fournier@example.com,Yaroslave,2020-01-08,1003
24494,4x6 Greetings from Donetsk ,3,7.199999999999999,in-store,Basil,Mcdaniel,Basil.Mcdaniel@example.com,Donetsk ,2020-01-08,1003
24495,5.5x8.5 Merry Christmas from Kryvy Rig,4,9.6,mobile app,Lewis,Guerrero,Lewis.Guerrero@example.com,Kryvy Rig,2020-01-08,1003
24496,6x9 All the love from Ryazan,3,11.7,in-store,Thomas,Damon,Thomas.Damon@example.com,Ryazan,2020-01-08,1003
