Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33266,6x11 Come visit me in Lvov,5,17.0,web,Tracy,Jacobson,Tracy.Jacobson@example.com,Lvov,2020-05-20,1003
33267,4x6 Just settled in Wien (Vienna),2,5.0,mobile app,James,Delisle,James.Delisle@example.com,Wien (Vienna),2020-05-20,1003
33268,5x7 Just settled in Beograd (Belgrade),6,25.200000000000003,web,Scott,Sorkin,Scott.Sorkin@example.com,Beograd (Belgrade),2020-05-20,1003
33269,5x7 Come visit me in Lisboa (Lisbon),2,8.2,web,Tony,Berube,Tony.Berube@example.com,Lisboa (Lisbon),2020-05-20,1003
33270,5.5x8.5 Merry Christmas from Lipetsk,4,13.6,mobile app,Naomi,Brennan,Naomi.Brennan@example.com,Lipetsk,2020-05-20,1003
33271,6x9 Merry Christmas from Oslo,4,8.4,web,Rosetta,Volkert,Rosetta.Volkert@example.com,Oslo,2020-05-20,1003
33272,5x7 Merry Christmas from Bremen,4,9.2,mobile app,Joe,Osorno,Joe.Osorno@example.com,Bremen,2020-05-20,1003
33273,4.25x6 Come visit me in Barnaul,2,7.4,web,Donnie,Nicholson,Donnie.Nicholson@example.com,Barnaul,2020-05-20,1003
33274,4x6 Merry Christmas from Kobenhavn (Copenhagen),2,3.4,mobile app,Fred,Giles,Fred.Giles@example.com,Kobenhavn (Copenhagen),2020-05-20,1003
33275,5.5x8.5 Come visit me in Paris,2,3.8,mobile app,Stephanie,Sparacio,Stephanie.Sparacio@example.com,Paris,2020-05-20,1003
33276,5.5x8.5 Merry Christmas from Omsk,3,6.300000000000001,web,James,Mays,James.Mays@example.com,Omsk,2020-05-20,1003
33277,4.25x6 Merry Christmas from Dnepropetrovsk,5,8.5,web,Mary,Luc,Mary.Luc@example.com,Dnepropetrovsk,2020-05-20,1003
33278,6x9 Just settled in Naberezhnye Tchelny,5,21.0,web,Dalia,Laporte,Dalia.Laporte@example.com,Naberezhnye Tchelny,2020-05-20,1003
33279,4x6 All the love from Krasnodar,3,12.600000000000001,in-store,Charles,Wenstrom,Charles.Wenstrom@example.com,Krasnodar,2020-05-20,1003
33280,4x6 Greetings from Praha (Prague),1,2.4,mobile app,Audrey,Schopp,Audrey.Schopp@example.com,Praha (Prague),2020-05-20,1003
33281,5.5x8.5 Merry Christmas from Athinai (Athens),4,6.8,in-store,Carlos,Hutchinson,Carlos.Hutchinson@example.com,Athinai (Athens),2020-05-20,1003
33282,5.5x8.5 Merry Christmas from Omsk,4,8.4,web,Anthony,Brase,Anthony.Brase@example.com,Omsk,2020-05-20,1003
33283,4x6 Just settled in Hamburg,4,8.4,mobile app,Willie,Winslow,Willie.Winslow@example.com,Hamburg,2020-05-20,1003
33284,5x7 Merry Christmas from Stockholm,2,6.8,in-store,Charlie,Bender,Charlie.Bender@example.com,Stockholm,2020-05-20,1003
33285,6x9 All the love from Orenburg,1,2.5,mobile app,Tomas,Theden,Tomas.Theden@example.com,Orenburg,2020-05-20,1003
33286,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,web,Donald,Avalos,Donald.Avalos@example.com,Naberezhnye Tchelny,2020-05-20,1003
33287,4.25x6 Merry Christmas from Frankfurt Am Main,3,9.600000000000001,in-store,Gabriel,Volkert,Gabriel.Volkert@example.com,Frankfurt Am Main,2020-05-20,1003
33288,5.5x8.5 Greetings from Orenburg,3,5.1,web,Lillie,Arnold,Lillie.Arnold@example.com,Orenburg,2020-05-20,1003
33289,5.5x8.5 Greetings from Ulyanovsk,2,6.4,web,Donna,Brooks,Donna.Brooks@example.com,Ulyanovsk,2020-05-20,1003
33290,4x6 Just settled in Nizhny Novgorod,3,5.699999999999999,web,Francisco,Stammel,Francisco.Stammel@example.com,Nizhny Novgorod,2020-05-20,1003
33291,5x7 All the love from Irkutsk,5,16.0,web,Rebecca,Vida,Rebecca.Vida@example.com,Irkutsk,2020-05-20,1003
33292,5x7 All the love from Zaragoza,2,4.2,web,Joseph,Provencher,Joseph.Provencher@example.com,Zaragoza,2020-05-20,1003
33293,4x6 Just settled in Hannover,6,15.0,mobile app,Anna,Beers,Anna.Beers@example.com,Hannover,2020-05-20,1003
