Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3730,6x9 Just settled in Valencia,1,4.2,web,Maria,Day,Maria.Day@example.com,Valencia,2019-02-27,1004
3731,4.25x6 Merry Christmas from Tula,5,10.5,mobile app,Cody,Robinson,Cody.Robinson@example.com,Tula,2019-02-27,1004
3732,5.5x8.5 All the love from Perm,3,7.800000000000001,mobile app,Ray,Larson,Ray.Larson@example.com,Perm,2019-02-27,1004
3733,6x9 Merry Christmas from Yaroslave,3,9.899999999999999,in-store,Tamika,Smith,Tamika.Smith@example.com,Yaroslave,2019-02-27,1004
3734,6x11 Just settled in Budapest,5,13.0,mobile app,Jason,King,Jason.King@example.com,Budapest,2019-02-27,1004
3735,5x7 Just settled in Rostov-Na-Donu,6,21.6,mobile app,Calvin,Sanderson,Calvin.Sanderson@example.com,Rostov-Na-Donu,2019-02-27,1004
3736,4x6 All the love from Zaporozhye,5,15.0,web,Genevieve,Chute,Genevieve.Chute@example.com,Zaporozhye,2019-02-27,1004
3737,6x11 Come visit me in Kobenhavn (Copenhagen),5,20.5,mobile app,Joseph,Coulter,Joseph.Coulter@example.com,Kobenhavn (Copenhagen),2019-02-27,1004
3738,5x7 Just settled in Rotterdam,6,24.0,web,Kathleen,Nichols,Kathleen.Nichols@example.com,Rotterdam,2019-02-27,1004
3739,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,mobile app,Eddy,Raines,Eddy.Raines@example.com,Glasgow,2019-02-27,1004
3740,4x6 Greetings from Tyumen,3,6.6000000000000005,mobile app,Bob,Richards,Bob.Richards@example.com,Tyumen,2019-02-27,1004
3741,4.25x6 Greetings from Voronezh,5,15.5,mobile app,John,Johnson,John.Johnson@example.com,Voronezh,2019-02-27,1004
3742,6x9 Just settled in Glasgow,5,15.5,in-store,Kara,Loffler,Kara.Loffler@example.com,Glasgow,2019-02-27,1004
3743,5x7 All the love from München (Munich),2,5.4,web,Lucinda,Noble,Lucinda.Noble@example.com,München (Munich),2019-02-27,1004
3744,5x7 Greetings from Mykolaiv ,2,6.4,mobile app,Jack,Holliday,Jack.Holliday@example.com,Mykolaiv ,2019-02-27,1004
3745,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,web,Allen,Boone,Allen.Boone@example.com,Krasnoyarsk,2019-02-27,1004
3746,5x7 Come visit me in Yaroslave,4,11.6,in-store,Lily,Farley,Lily.Farley@example.com,Yaroslave,2019-02-27,1004
3747,4x6 Come visit me in Novokuznetsk,6,22.799999999999997,mobile app,James,Tatom,James.Tatom@example.com,Novokuznetsk,2019-02-27,1004
3748,5.5x8.5 Greetings from Odessa,1,3.1,mobile app,Eleanor,Hunt,Eleanor.Hunt@example.com,Odessa,2019-02-27,1004
3749,6x11 Greetings from Amsterdam,1,2.4,web,Heather,Birchler,Heather.Birchler@example.com,Amsterdam,2019-02-27,1004
3750,4x6 Greetings from Sarajevo,4,11.6,in-store,Ethel,Henry,Ethel.Henry@example.com,Sarajevo,2019-02-27,1004
