Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20650,4.25x6 Greetings from Nizhny Novgorod,1,3.5,mobile app,Abby,Scurry,Abby.Scurry@example.com,Nizhny Novgorod,2019-11-12,1004
20651,4.25x6 Come visit me in Torino (Turin),2,6.6,in-store,Joseph,Cheney,Joseph.Cheney@example.com,Torino (Turin),2019-11-12,1004
20652,5.5x8.5 Come visit me in St Petersburg,4,16.0,web,Ramona,Rush,Ramona.Rush@example.com,St Petersburg,2019-11-12,1004
20653,4x6 Just settled in Zaragoza,2,8.8,in-store,Jeffrey,Rosa,Jeffrey.Rosa@example.com,Zaragoza,2019-11-12,1004
20654,6x9 Just settled in Omsk,2,5.0,mobile app,Naomi,Graham,Naomi.Graham@example.com,Omsk,2019-11-12,1004
20655,4.25x6 Just settled in Donetsk ,1,4.3,web,William,Belyoussian,William.Belyoussian@example.com,Donetsk ,2019-11-12,1004
20656,4.25x6 Greetings from Rotterdam,2,4.0,mobile app,Jesus,Mathews,Jesus.Mathews@example.com,Rotterdam,2019-11-12,1004
20657,5.5x8.5 Just settled in Krasnodar,2,7.4,web,Stephanie,Brown,Stephanie.Brown@example.com,Krasnodar,2019-11-12,1004
20658,4.25x6 Greetings from London,2,7.8,mobile app,Daniel,Ristau,Daniel.Ristau@example.com,London,2019-11-12,1004
20659,5.5x8.5 Greetings from Bucuresti (Bucharest),1,4.2,web,Claire,Stacey,Claire.Stacey@example.com,Bucuresti (Bucharest),2019-11-12,1004
20660,5.5x8.5 Greetings from Orenburg,6,10.2,mobile app,Bertha,Carpenter,Bertha.Carpenter@example.com,Orenburg,2019-11-12,1004
20661,6x11 Merry Christmas from Duisburg,5,12.0,mobile app,Abby,Daus,Abby.Daus@example.com,Duisburg,2019-11-12,1004
20662,6x9 Merry Christmas from Ekaterinoburg,6,10.2,mobile app,Tilda,Robles,Tilda.Robles@example.com,Ekaterinoburg,2019-11-12,1004
20663,4.25x6 All the love from Athinai (Athens),6,14.399999999999999,web,Willie,Ellinwood,Willie.Ellinwood@example.com,Athinai (Athens),2019-11-12,1004
20664,5.5x8.5 Just settled in Salonika,2,6.2,mobile app,Matthew,Dwyer,Matthew.Dwyer@example.com,Salonika,2019-11-12,1004
20665,6x9 Merry Christmas from Nizhny Novgorod,5,21.5,mobile app,Angelica,Adams,Angelica.Adams@example.com,Nizhny Novgorod,2019-11-12,1004
20666,5.5x8.5 Come visit me in Minsk,3,9.0,in-store,Donald,Voskamp,Donald.Voskamp@example.com,Minsk,2019-11-12,1004
20667,4.25x6 All the love from Lvov,3,7.800000000000001,web,Janice,Claridge,Janice.Claridge@example.com,Lvov,2019-11-12,1004
20668,6x11 Come visit me in Riga,2,7.2,mobile app,Max,Townsend,Max.Townsend@example.com,Riga,2019-11-12,1004
20669,4x6 Come visit me in Milano (Milan),5,16.0,in-store,Kelly,Frost,Kelly.Frost@example.com,Milano (Milan),2019-11-12,1004
