Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26453,6x9 Merry Christmas from Köln (Cologne),6,15.600000000000001,web,John,Turner,John.Turner@example.com,Köln (Cologne),2020-02-07,1004
26454,6x11 All the love from Orenburg,4,6.8,mobile app,Eric,Leonard,Eric.Leonard@example.com,Orenburg,2020-02-07,1004
26455,6x11 Just settled in Kharkov,1,1.7,in-store,Christopher,Parsons,Christopher.Parsons@example.com,Kharkov,2020-02-07,1004
26456,6x11 Just settled in Dnepropetrovsk,2,6.0,mobile app,Gabriel,Harding,Gabriel.Harding@example.com,Dnepropetrovsk,2020-02-07,1004
26457,4.25x6 Just settled in Rotterdam,3,12.299999999999999,web,Richard,Reynolds,Richard.Reynolds@example.com,Rotterdam,2020-02-07,1004
26458,6x11 Come visit me in Mykolaiv ,2,6.4,in-store,Harold,Hussey,Harold.Hussey@example.com,Mykolaiv ,2020-02-07,1004
26459,5.5x8.5 Just settled in Sheffield,3,8.399999999999999,mobile app,John,Gallant,John.Gallant@example.com,Sheffield,2020-02-07,1004
26460,6x11 Just settled in Krasnoyarsk,3,11.7,mobile app,Stephen,Williams,Stephen.Williams@example.com,Krasnoyarsk,2020-02-07,1004
26461,6x11 Just settled in Torino (Turin),4,15.6,web,Rose,Woods,Rose.Woods@example.com,Torino (Turin),2020-02-07,1004
26462,5.5x8.5 Merry Christmas from Barcelona,3,10.5,mobile app,Nancy,Dimick,Nancy.Dimick@example.com,Barcelona,2020-02-07,1004
26463,4x6 Greetings from Sheffield,3,7.5,mobile app,John,Bernstein,John.Bernstein@example.com,Sheffield,2020-02-07,1004
26464,5x7 All the love from Kharkov,6,23.4,in-store,Philip,Black,Philip.Black@example.com,Kharkov,2020-02-07,1004
26465,4x6 Come visit me in Novosibirsk,6,23.4,mobile app,Catherine,Brown,Catherine.Brown@example.com,Novosibirsk,2020-02-07,1004
26466,5.5x8.5 Just settled in Volgograd,2,3.6,mobile app,Sidney,Hussey,Sidney.Hussey@example.com,Volgograd,2020-02-07,1004
26467,4x6 Come visit me in Düsseldorf,6,16.200000000000003,mobile app,Andrew,Sheeran,Andrew.Sheeran@example.com,Düsseldorf,2020-02-07,1004
26468,6x11 All the love from Kemerovo,5,8.0,in-store,Jefferson,Crumpton,Jefferson.Crumpton@example.com,Kemerovo,2020-02-07,1004
26469,4x6 Greetings from Budapest,5,14.0,in-store,Melissa,Hillard,Melissa.Hillard@example.com,Budapest,2020-02-07,1004
26470,4x6 Just settled in Riga,2,3.0,mobile app,Eileen,Robinett,Eileen.Robinett@example.com,Riga,2020-02-07,1004
26471,6x11 Come visit me in Kraków,5,18.0,web,Teri,Davidson,Teri.Davidson@example.com,Kraków,2020-02-07,1004
26472,5x7 Merry Christmas from Praha (Prague),1,4.3,mobile app,James,Stone,James.Stone@example.com,Praha (Prague),2020-02-07,1004
26473,5x7 All the love from Beograd (Belgrade),5,19.5,web,Michael,Payton,Michael.Payton@example.com,Beograd (Belgrade),2020-02-07,1004
26474,4x6 Just settled in Yaroslave,5,14.0,mobile app,Theresa,Villalpando,Theresa.Villalpando@example.com,Yaroslave,2020-02-07,1004
26475,6x9 Greetings from Donetsk ,1,3.8,mobile app,Shawn,Randolph,Shawn.Randolph@example.com,Donetsk ,2020-02-07,1004
26476,4.25x6 Just settled in Lódz,2,5.4,in-store,Gina,Mclaughlin,Gina.Mclaughlin@example.com,Lódz,2020-02-07,1004
26477,4.25x6 Greetings from Hannover,4,17.2,in-store,John,Ratliff,John.Ratliff@example.com,Hannover,2020-02-07,1004
26478,4.25x6 All the love from Minsk,4,11.6,mobile app,John,Ratterree,John.Ratterree@example.com,Minsk,2020-02-07,1004
26479,6x9 Just settled in Saratov,6,20.4,web,Marcia,Nett,Marcia.Nett@example.com,Saratov,2020-02-07,1004
26480,6x9 All the love from Yaroslave,5,11.0,web,Steven,Watson,Steven.Watson@example.com,Yaroslave,2020-02-07,1004
26481,5.5x8.5 Just settled in Beograd (Belgrade),4,16.4,web,Rhonda,Preston,Rhonda.Preston@example.com,Beograd (Belgrade),2020-02-07,1004
26482,5x7 Just settled in Voronezh,5,14.5,web,Lois,Ensley,Lois.Ensley@example.com,Voronezh,2020-02-07,1004
26483,5x7 All the love from Napoli (Naples),1,3.0,web,Tamara,Weitz,Tamara.Weitz@example.com,Napoli (Naples),2020-02-07,1004
26484,6x11 All the love from Chelyabinsk,6,25.200000000000003,web,Charles,Rublee,Charles.Rublee@example.com,Chelyabinsk,2020-02-07,1004
26485,6x11 Come visit me in Kazan,2,3.0,mobile app,Kara,Adams,Kara.Adams@example.com,Kazan,2020-02-07,1004
26486,6x11 Greetings from Salonika,1,3.7,mobile app,Eric,Roberts,Eric.Roberts@example.com,Salonika,2020-02-07,1004
26487,6x11 Merry Christmas from Kishinev,1,2.1,in-store,Barbara,Dean,Barbara.Dean@example.com,Kishinev,2020-02-07,1004
26488,4x6 All the love from Tolyatti,6,14.399999999999999,in-store,Pamela,Mcgrath,Pamela.Mcgrath@example.com,Tolyatti,2020-02-07,1004
26489,5.5x8.5 Come visit me in Novosibirsk,6,12.0,web,Ruth,Mccarley,Ruth.Mccarley@example.com,Novosibirsk,2020-02-07,1004
26490,6x9 All the love from Torino (Turin),6,12.0,in-store,Glenda,Miraflores,Glenda.Miraflores@example.com,Torino (Turin),2020-02-07,1004
26491,4x6 Merry Christmas from Helsinki,6,13.200000000000001,mobile app,Shiela,Hubbard,Shiela.Hubbard@example.com,Helsinki,2020-02-07,1004
26492,6x9 Come visit me in Napoli (Naples),6,13.799999999999999,web,Deanne,Dimick,Deanne.Dimick@example.com,Napoli (Naples),2020-02-07,1004
26493,6x9 All the love from Ekaterinoburg,6,15.0,web,James,Grant,James.Grant@example.com,Ekaterinoburg,2020-02-07,1004
26494,6x9 Greetings from Moskva (Moscow),2,3.4,web,Jane,Menchaca,Jane.Menchaca@example.com,Moskva (Moscow),2020-02-07,1004
26495,4x6 Merry Christmas from Dortmund,1,4.3,web,Elizabeth,Payton,Elizabeth.Payton@example.com,Dortmund,2020-02-07,1004
26496,5x7 Just settled in Berlin,3,7.5,web,Catherine,Brase,Catherine.Brase@example.com,Berlin,2020-02-07,1004
26497,4.25x6 Come visit me in Beograd (Belgrade),2,7.6,web,Guy,Adams,Guy.Adams@example.com,Beograd (Belgrade),2020-02-07,1004
26498,6x9 Just settled in Tyumen,4,12.0,in-store,Cecil,Jones,Cecil.Jones@example.com,Tyumen,2020-02-07,1004
26499,4.25x6 Just settled in Lódz,4,10.8,mobile app,Paul,Spadoni,Paul.Spadoni@example.com,Lódz,2020-02-07,1004
26500,4.25x6 Merry Christmas from Sevilla,1,1.9,in-store,Ardelle,Fahie,Ardelle.Fahie@example.com,Sevilla,2020-02-07,1004
26501,6x11 Just settled in Roma,3,6.6000000000000005,web,Maxine,Ybarra,Maxine.Ybarra@example.com,Roma,2020-02-07,1004
26502,5x7 Greetings from Glasgow,5,16.5,web,Donald,Hickman,Donald.Hickman@example.com,Glasgow,2020-02-07,1004
26503,4x6 Merry Christmas from Ufa,1,3.1,web,Mike,Wenstrom,Mike.Wenstrom@example.com,Ufa,2020-02-07,1004
26504,4.25x6 All the love from Tyumen,2,6.6,web,Shelby,Mcreynolds,Shelby.Mcreynolds@example.com,Tyumen,2020-02-07,1004
26505,4x6 Merry Christmas from Valencia,6,13.799999999999999,mobile app,Susie,Bachman,Susie.Bachman@example.com,Valencia,2020-02-07,1004
26506,4x6 Merry Christmas from Novokuznetsk,6,9.600000000000001,web,William,Click,William.Click@example.com,Novokuznetsk,2020-02-07,1004
26507,5x7 Merry Christmas from Tolyatti,6,15.0,web,Audrey,Weidert,Audrey.Weidert@example.com,Tolyatti,2020-02-07,1004
26508,5x7 Merry Christmas from Palermo,1,4.0,mobile app,Eva,Nakken,Eva.Nakken@example.com,Palermo,2020-02-07,1004
26509,6x9 Greetings from Hannover,2,3.4,mobile app,Glenn,Bellamy,Glenn.Bellamy@example.com,Hannover,2020-02-07,1004
