Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23021,5x7 Just settled in Nizhny Novgorod,2,6.0,mobile app,Connie,Latsha,Connie.Latsha@example.com,Nizhny Novgorod,2019-12-18,1003
23022,6x11 Just settled in Lisboa (Lisbon),4,10.4,in-store,Pamela,Griffin,Pamela.Griffin@example.com,Lisboa (Lisbon),2019-12-18,1003
23023,5x7 Just settled in Mykolaiv ,4,14.0,web,James,Vandenheuvel,James.Vandenheuvel@example.com,Mykolaiv ,2019-12-18,1003
23024,4x6 Come visit me in Dnepropetrovsk,5,14.5,mobile app,Michele,Renfrew,Michele.Renfrew@example.com,Dnepropetrovsk,2019-12-18,1003
23025,4x6 Just settled in Duisburg,6,17.4,web,Kelly,Smith,Kelly.Smith@example.com,Duisburg,2019-12-18,1003
23026,6x9 All the love from Lvov,6,21.0,mobile app,Christopher,Hewitt,Christopher.Hewitt@example.com,Lvov,2019-12-18,1003
23027,5x7 Just settled in Köln (Cologne),1,3.2,mobile app,Leticia,Laporte,Leticia.Laporte@example.com,Köln (Cologne),2019-12-18,1003
23028,5x7 Just settled in Düsseldorf,6,13.200000000000001,mobile app,Alexander,Salinas,Alexander.Salinas@example.com,Düsseldorf,2019-12-18,1003
23029,4.25x6 Merry Christmas from Hamburg,1,4.1,mobile app,Eartha,Miller,Eartha.Miller@example.com,Hamburg,2019-12-18,1003
23030,4x6 Just settled in Kiev,3,11.100000000000001,web,Tiffani,Phillips,Tiffani.Phillips@example.com,Kiev,2019-12-18,1003
23031,4x6 Just settled in Helsinki,1,2.5,mobile app,Peggy,Tedeschi,Peggy.Tedeschi@example.com,Helsinki,2019-12-18,1003
23032,6x11 Come visit me in Tula,4,14.0,web,Michael,Mcgaha,Michael.Mcgaha@example.com,Tula,2019-12-18,1003
23033,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,web,David,Wagner,David.Wagner@example.com,Krasnoyarsk,2019-12-18,1003
23034,6x9 All the love from Yaroslave,3,6.6000000000000005,web,Avelina,Kirkpatrick,Avelina.Kirkpatrick@example.com,Yaroslave,2019-12-18,1003
23035,6x9 Merry Christmas from Ulyanovsk,4,8.8,web,Steven,Steele,Steven.Steele@example.com,Ulyanovsk,2019-12-18,1003
23036,6x11 Greetings from Paris,4,9.6,mobile app,John,Farrell,John.Farrell@example.com,Paris,2019-12-18,1003
23037,6x9 Come visit me in Lódz,5,19.0,web,Genevieve,Miller,Genevieve.Miller@example.com,Lódz,2019-12-18,1003
23038,5x7 Just settled in Kemerovo,5,12.5,in-store,Marion,Scordato,Marion.Scordato@example.com,Kemerovo,2019-12-18,1003
23039,6x9 Come visit me in Glasgow,2,6.4,in-store,Christopher,Thompson,Christopher.Thompson@example.com,Glasgow,2019-12-18,1003
23040,6x11 Come visit me in Helsinki,3,10.2,web,Ray,Stoltz,Ray.Stoltz@example.com,Helsinki,2019-12-18,1003
23041,4x6 Just settled in Barcelona,1,4.4,mobile app,Gary,Masse,Gary.Masse@example.com,Barcelona,2019-12-18,1003
23042,6x11 Just settled in Saratov,5,19.5,mobile app,Joyce,Furnas,Joyce.Furnas@example.com,Saratov,2019-12-18,1003
23043,5.5x8.5 Merry Christmas from Sarajevo,2,4.6,mobile app,Debora,Smith,Debora.Smith@example.com,Sarajevo,2019-12-18,1003
23044,6x11 Merry Christmas from Dnepropetrovsk,1,3.5,web,Leah,Raynor,Leah.Raynor@example.com,Dnepropetrovsk,2019-12-18,1003
23045,4.25x6 Greetings from Yaroslave,6,16.200000000000003,web,Jason,Debartolo,Jason.Debartolo@example.com,Yaroslave,2019-12-18,1003
23046,4x6 All the love from Helsinki,6,16.200000000000003,mobile app,Patricia,Simpson,Patricia.Simpson@example.com,Helsinki,2019-12-18,1003
23047,5x7 Merry Christmas from Kraków,1,2.6,mobile app,Theresa,Carter,Theresa.Carter@example.com,Kraków,2019-12-18,1003
23048,5.5x8.5 Come visit me in Lvov,4,6.4,mobile app,Ruth,Huffman,Ruth.Huffman@example.com,Lvov,2019-12-18,1003
23049,4.25x6 Merry Christmas from Leeds,1,3.6,in-store,Angelica,Black,Angelica.Black@example.com,Leeds,2019-12-18,1003
23050,6x9 Merry Christmas from Tula,1,4.3,mobile app,Jordan,Swartz,Jordan.Swartz@example.com,Tula,2019-12-18,1003
23051,4x6 Greetings from Tolyatti,1,2.6,mobile app,Bridget,Jordan,Bridget.Jordan@example.com,Tolyatti,2019-12-18,1003
23052,5x7 Greetings from Samara,4,10.4,mobile app,Leah,Poole,Leah.Poole@example.com,Samara,2019-12-18,1003
23053,6x9 Just settled in Helsinki,1,2.2,mobile app,Samantha,Thompson,Samantha.Thompson@example.com,Helsinki,2019-12-18,1003
23054,4x6 All the love from Krasnodar,3,12.600000000000001,mobile app,Inez,Vanleer,Inez.Vanleer@example.com,Krasnodar,2019-12-18,1003
23055,6x9 All the love from Köln (Cologne),4,14.4,mobile app,Betty,Coleman,Betty.Coleman@example.com,Köln (Cologne),2019-12-18,1003
23056,6x9 All the love from Kazan,5,14.0,mobile app,Kerri,Webb,Kerri.Webb@example.com,Kazan,2019-12-18,1003
23057,6x9 All the love from Stuttgart,5,9.5,web,Eileen,Chappel,Eileen.Chappel@example.com,Stuttgart,2019-12-18,1003
23058,4x6 Merry Christmas from Riga,5,8.0,web,Stacey,Hendrickson,Stacey.Hendrickson@example.com,Riga,2019-12-18,1003
23059,6x9 Just settled in Krasnodar,4,14.8,web,Carol,Hoppe,Carol.Hoppe@example.com,Krasnodar,2019-12-18,1003
23060,6x11 Just settled in Zagreb,3,12.0,mobile app,Graham,Vernon,Graham.Vernon@example.com,Zagreb,2019-12-18,1003
23061,5x7 All the love from Birmingham,4,9.2,mobile app,Glenda,Mckinney,Glenda.Mckinney@example.com,Birmingham,2019-12-18,1003
23062,4.25x6 Merry Christmas from Kharkov,5,21.5,mobile app,Naomi,Demmer,Naomi.Demmer@example.com,Kharkov,2019-12-18,1003
23063,6x9 All the love from Khabarovsk,1,2.1,mobile app,Richard,Acevedo,Richard.Acevedo@example.com,Khabarovsk,2019-12-18,1003
23064,4x6 Just settled in Palermo,1,3.0,web,Edwin,Hernandez,Edwin.Hernandez@example.com,Palermo,2019-12-18,1003
23065,6x9 Greetings from Ryazan,2,4.6,web,Mike,Voskamp,Mike.Voskamp@example.com,Ryazan,2019-12-18,1003
23066,5x7 All the love from Paris,6,15.0,mobile app,Michael,Martinez,Michael.Martinez@example.com,Paris,2019-12-18,1003
23067,5x7 Greetings from Kharkov,1,2.6,mobile app,Johnny,Bell,Johnny.Bell@example.com,Kharkov,2019-12-18,1003
23068,5.5x8.5 Greetings from Leeds,5,9.5,web,Kathy,Stamps,Kathy.Stamps@example.com,Leeds,2019-12-18,1003
23069,4.25x6 Greetings from Krasnoyarsk,2,4.4,mobile app,Phylicia,Berube,Phylicia.Berube@example.com,Krasnoyarsk,2019-12-18,1003
23070,5x7 Come visit me in Rotterdam,3,4.5,mobile app,Douglas,Bachman,Douglas.Bachman@example.com,Rotterdam,2019-12-18,1003
23071,6x9 All the love from Novokuznetsk,4,14.8,web,Tom,Tucker,Tom.Tucker@example.com,Novokuznetsk,2019-12-18,1003
23072,5.5x8.5 Just settled in Samara,1,3.1,web,Ruth,Stewart,Ruth.Stewart@example.com,Samara,2019-12-18,1003
23073,6x11 Merry Christmas from Sheffield,4,14.4,web,Amanda,Carter,Amanda.Carter@example.com,Sheffield,2019-12-18,1003
23074,6x9 All the love from Berlin,1,3.6,web,Joy,Noble,Joy.Noble@example.com,Berlin,2019-12-18,1003
23075,5.5x8.5 Merry Christmas from Ulyanovsk,3,12.0,mobile app,Mary,Holliday,Mary.Holliday@example.com,Ulyanovsk,2019-12-18,1003
23076,6x9 Greetings from Naberezhnye Tchelny,1,4.4,web,Claire,Stewart,Claire.Stewart@example.com,Naberezhnye Tchelny,2019-12-18,1003
23077,5.5x8.5 Merry Christmas from Marseille,6,20.4,web,Daniel,Laplant,Daniel.Laplant@example.com,Marseille,2019-12-18,1003
23078,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Kim,Hale,Kim.Hale@example.com,Perm,2019-12-18,1003
23079,4.25x6 All the love from Hamburg,3,10.8,in-store,Kimberly,Bates,Kimberly.Bates@example.com,Hamburg,2019-12-18,1003
23080,4.25x6 Greetings from Frankfurt Am Main,4,12.0,web,Cedric,Schwenk,Cedric.Schwenk@example.com,Frankfurt Am Main,2019-12-18,1003
23081,4.25x6 Just settled in Essen,1,3.6,web,Lynda,Harland,Lynda.Harland@example.com,Essen,2019-12-18,1003
23082,5x7 All the love from Barcelona,5,13.5,mobile app,Tiana,Hardeman,Tiana.Hardeman@example.com,Barcelona,2019-12-18,1003
23083,6x11 Just settled in Sevilla,4,12.8,in-store,Roy,Huddleston,Roy.Huddleston@example.com,Sevilla,2019-12-18,1003
23084,6x11 Just settled in Yaroslave,3,6.0,mobile app,Steven,Macmillan,Steven.Macmillan@example.com,Yaroslave,2019-12-18,1003
23085,4x6 All the love from Essen,4,8.0,mobile app,Elizabeth,Huffman,Elizabeth.Huffman@example.com,Essen,2019-12-18,1003
23086,6x11 Merry Christmas from Tyumen,3,6.0,mobile app,Bertha,Fallin,Bertha.Fallin@example.com,Tyumen,2019-12-18,1003
23087,5x7 Come visit me in Sevilla,5,8.0,mobile app,Michael,Wood,Michael.Wood@example.com,Sevilla,2019-12-18,1003
23088,5x7 Come visit me in Glasgow,4,16.4,in-store,John,Bowman,John.Bowman@example.com,Glasgow,2019-12-18,1003
23089,4x6 Just settled in Milano (Milan),3,6.6000000000000005,in-store,Tracy,Arias,Tracy.Arias@example.com,Milano (Milan),2019-12-18,1003
23090,5.5x8.5 Merry Christmas from Napoli (Naples),1,1.9,web,Pamela,Williams,Pamela.Williams@example.com,Napoli (Naples),2019-12-18,1003
23091,6x11 All the love from Volgograd,2,3.6,mobile app,Alexander,Bellamy,Alexander.Bellamy@example.com,Volgograd,2019-12-18,1003
23092,6x9 Just settled in Genova,5,13.5,web,Vernon,Lee,Vernon.Lee@example.com,Genova,2019-12-18,1003
23093,5x7 Come visit me in Ufa,5,14.0,mobile app,Troy,Browning,Troy.Browning@example.com,Ufa,2019-12-18,1003
23094,5.5x8.5 Merry Christmas from Wien (Vienna),2,5.0,mobile app,Scott,Morrison,Scott.Morrison@example.com,Wien (Vienna),2019-12-18,1003
