Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45662,5x7 Merry Christmas from Minsk,2,3.6,mobile app,Debra,Mullins,Debra.Mullins@example.com,Minsk,2020-11-24,1004
45663,6x11 All the love from Zaporozhye,2,7.6,mobile app,Brad,White,Brad.White@example.com,Zaporozhye,2020-11-24,1004
45664,6x11 Just settled in Tolyatti,1,3.9,mobile app,Annette,Mcreynolds,Annette.Mcreynolds@example.com,Tolyatti,2020-11-24,1004
45665,4.25x6 Greetings from Wroclaw (Breslau),5,13.5,mobile app,Tami,Roberts,Tami.Roberts@example.com,Wroclaw (Breslau),2020-11-24,1004
45666,5.5x8.5 Just settled in Salonika,1,3.1,mobile app,Theresa,Cheney,Theresa.Cheney@example.com,Salonika,2020-11-24,1004
45667,6x11 Come visit me in Roma,4,16.0,mobile app,Kara,Farnsworth,Kara.Farnsworth@example.com,Roma,2020-11-24,1004
45668,4x6 All the love from Voronezh,6,16.799999999999997,mobile app,Jack,Plumb,Jack.Plumb@example.com,Voronezh,2020-11-24,1004
45669,6x9 Come visit me in Chelyabinsk,4,12.0,web,Frank,Hicks,Frank.Hicks@example.com,Chelyabinsk,2020-11-24,1004
45670,6x11 All the love from Athinai (Athens),5,17.5,mobile app,Bruce,Jameson,Bruce.Jameson@example.com,Athinai (Athens),2020-11-24,1004
45671,5.5x8.5 Just settled in Minsk,1,2.5,mobile app,Brenda,Berube,Brenda.Berube@example.com,Minsk,2020-11-24,1004
45672,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Brady,Coulter,Brady.Coulter@example.com,Kraków,2020-11-24,1004
45673,5.5x8.5 Greetings from Bremen,3,11.399999999999999,mobile app,Jenna,Mccoy,Jenna.Mccoy@example.com,Bremen,2020-11-24,1004
45674,5x7 Just settled in Khabarovsk,3,10.8,mobile app,Luther,Fussell,Luther.Fussell@example.com,Khabarovsk,2020-11-24,1004
45675,6x9 Come visit me in Glasgow,2,6.4,mobile app,Helen,Bried,Helen.Bried@example.com,Glasgow,2020-11-24,1004
45676,5.5x8.5 All the love from Stuttgart,5,7.5,web,Nancy,Pappan,Nancy.Pappan@example.com,Stuttgart,2020-11-24,1004
