Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39313,4x6 Merry Christmas from Torino (Turin),2,3.4,mobile app,Marion,Pelote,Marion.Pelote@example.com,Torino (Turin),2020-08-20,1004
39314,5.5x8.5 Just settled in Madrid,2,8.4,mobile app,Helen,Wolfe,Helen.Wolfe@example.com,Madrid,2020-08-20,1004
39315,4x6 Merry Christmas from Köln (Cologne),1,3.2,web,Max,Wenstrom,Max.Wenstrom@example.com,Köln (Cologne),2020-08-20,1004
39316,4x6 All the love from Roma,5,14.0,web,Carolyn,Klein,Carolyn.Klein@example.com,Roma,2020-08-20,1004
39317,6x11 Merry Christmas from Napoli (Naples),1,1.7,mobile app,Lester,Johnson,Lester.Johnson@example.com,Napoli (Naples),2020-08-20,1004
39318,4.25x6 Merry Christmas from Napoli (Naples),5,12.5,web,Kathryn,Mccann,Kathryn.Mccann@example.com,Napoli (Naples),2020-08-20,1004
39319,4x6 All the love from Wroclaw (Breslau),2,6.8,mobile app,Maria,Garibay,Maria.Garibay@example.com,Wroclaw (Breslau),2020-08-20,1004
39320,4.25x6 Just settled in Stockholm,6,18.0,in-store,Michael,Loffler,Michael.Loffler@example.com,Stockholm,2020-08-20,1004
39321,4x6 Greetings from Ekaterinoburg,3,12.0,web,Joseph,Cook,Joseph.Cook@example.com,Ekaterinoburg,2020-08-20,1004
39322,4.25x6 All the love from Penza,5,14.0,mobile app,Ida,Webb,Ida.Webb@example.com,Penza,2020-08-20,1004
39323,4.25x6 Come visit me in Bremen,4,10.4,web,Samantha,Teeters,Samantha.Teeters@example.com,Bremen,2020-08-20,1004
39324,5.5x8.5 Come visit me in Bremen,4,12.8,in-store,Norma,Farnan,Norma.Farnan@example.com,Bremen,2020-08-20,1004
39325,4x6 Come visit me in Zagreb,2,7.0,web,Sally,Spellman,Sally.Spellman@example.com,Zagreb,2020-08-20,1004
39326,4.25x6 Greetings from Zaporozhye,6,9.600000000000001,web,Mary,Giliberto,Mary.Giliberto@example.com,Zaporozhye,2020-08-20,1004
39327,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,mobile app,James,Harding,James.Harding@example.com,Düsseldorf,2020-08-20,1004
39328,5x7 Greetings from Naberezhnye Tchelny,1,2.1,web,Latoya,Everson,Latoya.Everson@example.com,Naberezhnye Tchelny,2020-08-20,1004
39329,6x9 Greetings from Volgograd,5,11.0,web,Mark,Fortney,Mark.Fortney@example.com,Volgograd,2020-08-20,1004
39330,4.25x6 Merry Christmas from Moskva (Moscow),5,13.0,web,Niesha,Judd,Niesha.Judd@example.com,Moskva (Moscow),2020-08-20,1004
39331,6x9 Greetings from Odessa,1,3.1,web,Kara,Stahl,Kara.Stahl@example.com,Odessa,2020-08-20,1004
39332,4x6 Greetings from Vilnius,6,16.799999999999997,web,Robert,Vida,Robert.Vida@example.com,Vilnius,2020-08-20,1004
39333,6x11 Just settled in Köln (Cologne),6,16.799999999999997,mobile app,Richard,Giddens,Richard.Giddens@example.com,Köln (Cologne),2020-08-20,1004
39334,4.25x6 Come visit me in Penza,3,12.0,web,Jeremy,Livengood,Jeremy.Livengood@example.com,Penza,2020-08-20,1004
