Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47131,5.5x8.5 All the love from Lódz,2,7.8,web,Tiana,Harris,Tiana.Harris@example.com,Lódz,2020-12-19,1003
47132,4x6 Merry Christmas from Nizhny Novgorod,6,21.0,web,Paula,Villalpando,Paula.Villalpando@example.com,Nizhny Novgorod,2020-12-19,1003
47133,4x6 Just settled in Perm,4,16.4,mobile app,Melvin,Mazza,Melvin.Mazza@example.com,Perm,2020-12-19,1003
47134,5.5x8.5 Greetings from Kishinev,5,9.0,in-store,Dalia,Washington,Dalia.Washington@example.com,Kishinev,2020-12-19,1003
47135,4x6 All the love from Rotterdam,3,10.5,mobile app,Walter,Davis,Walter.Davis@example.com,Rotterdam,2020-12-19,1003
47136,4x6 Merry Christmas from Krasnodar,2,8.8,mobile app,Arthur,Lucero,Arthur.Lucero@example.com,Krasnodar,2020-12-19,1003
47137,5x7 Greetings from Lvov,4,15.6,mobile app,Oliver,Robinson,Oliver.Robinson@example.com,Lvov,2020-12-19,1003
47138,4x6 All the love from Wien (Vienna),1,3.3,web,Ronnie,Gallegas,Ronnie.Gallegas@example.com,Wien (Vienna),2020-12-19,1003
47139,5x7 Merry Christmas from Omsk,6,23.4,web,Francisco,Ratliff,Francisco.Ratliff@example.com,Omsk,2020-12-19,1003
47140,6x9 Merry Christmas from Kharkov,5,17.0,web,Dawn,Raynor,Dawn.Raynor@example.com,Kharkov,2020-12-19,1003
47141,6x11 Merry Christmas from Marseille,1,3.9,in-store,Lamar,Gilstrap,Lamar.Gilstrap@example.com,Marseille,2020-12-19,1003
47142,4.25x6 All the love from Kraków,6,18.0,web,Tina,Perez,Tina.Perez@example.com,Kraków,2020-12-19,1003
47143,5x7 All the love from Tolyatti,1,2.4,mobile app,Tamara,Holmes,Tamara.Holmes@example.com,Tolyatti,2020-12-19,1003
47144,4x6 Come visit me in Berlin,2,4.2,web,Joseph,Barrientes,Joseph.Barrientes@example.com,Berlin,2020-12-19,1003
47145,5.5x8.5 All the love from Riga,1,4.0,mobile app,Andrew,Murphy,Andrew.Murphy@example.com,Riga,2020-12-19,1003
47146,4.25x6 Just settled in Minsk,2,6.4,in-store,Clifford,Daus,Clifford.Daus@example.com,Minsk,2020-12-19,1003
47147,6x11 Come visit me in Omsk,2,6.4,web,Melvin,Berry,Melvin.Berry@example.com,Omsk,2020-12-19,1003
47148,5x7 Greetings from Essen,5,11.0,web,David,Loiseau,David.Loiseau@example.com,Essen,2020-12-19,1003
47149,5x7 Greetings from Kryvy Rig,6,23.4,in-store,Mary,Laplant,Mary.Laplant@example.com,Kryvy Rig,2020-12-19,1003
47150,4x6 Merry Christmas from Ufa,3,9.3,web,Donald,Jones,Donald.Jones@example.com,Ufa,2020-12-19,1003
47151,4.25x6 Come visit me in Chelyabinsk,2,7.4,in-store,Matthew,Brzezowski,Matthew.Brzezowski@example.com,Chelyabinsk,2020-12-19,1003
47152,6x11 Just settled in Dnepropetrovsk,3,9.0,in-store,Lois,Frost,Lois.Frost@example.com,Dnepropetrovsk,2020-12-19,1003
47153,6x11 Just settled in Sofia,6,18.6,mobile app,Janice,Black,Janice.Black@example.com,Sofia,2020-12-19,1003
47154,4.25x6 Just settled in Amsterdam,1,2.1,web,Ardelle,Hiatt,Ardelle.Hiatt@example.com,Amsterdam,2020-12-19,1003
47155,4x6 Greetings from Riga,3,10.2,in-store,Katie,Torrez,Katie.Torrez@example.com,Riga,2020-12-19,1003
47156,5.5x8.5 All the love from Ulyanovsk,2,8.0,mobile app,Kara,Peyton,Kara.Peyton@example.com,Ulyanovsk,2020-12-19,1003
47157,6x9 Come visit me in Marseille,6,10.8,mobile app,Cynthia,Bennett,Cynthia.Bennett@example.com,Marseille,2020-12-19,1003
47158,6x11 Just settled in Dnepropetrovsk,4,12.0,web,Kellie,Martinez,Kellie.Martinez@example.com,Dnepropetrovsk,2020-12-19,1003
47159,6x9 All the love from Sheffield,4,14.8,web,Kerri,Gabriel,Kerri.Gabriel@example.com,Sheffield,2020-12-19,1003
47160,5x7 Merry Christmas from Irkutsk,3,4.800000000000001,mobile app,Alice,Stagg,Alice.Stagg@example.com,Irkutsk,2020-12-19,1003
47161,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,mobile app,Fernando,Dahlheimer,Fernando.Dahlheimer@example.com,Irkutsk,2020-12-19,1003
47162,6x9 Come visit me in Sheffield,1,3.1,web,Rochelle,Sunderman,Rochelle.Sunderman@example.com,Sheffield,2020-12-19,1003
47163,4x6 Come visit me in Minsk,1,2.9,mobile app,Teri,Blount,Teri.Blount@example.com,Minsk,2020-12-19,1003
47164,6x11 Merry Christmas from Naberezhnye Tchelny,1,2.5,web,Margret,Murphy,Margret.Murphy@example.com,Naberezhnye Tchelny,2020-12-19,1003
47165,5x7 Merry Christmas from Bremen,1,2.3,mobile app,Patty,Keys,Patty.Keys@example.com,Bremen,2020-12-19,1003
47166,6x11 Come visit me in Napoli (Naples),4,8.8,web,Joseph,Michel,Joseph.Michel@example.com,Napoli (Naples),2020-12-19,1003
