Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24927,5x7 All the love from Nizhny Novgorod,4,17.6,in-store,Melvin,Innis,Melvin.Innis@example.com,Nizhny Novgorod,2020-01-16,1004
24928,5x7 Just settled in Kemerovo,1,2.5,mobile app,Rudolph,Mccann,Rudolph.Mccann@example.com,Kemerovo,2020-01-16,1004
24929,4.25x6 Come visit me in München (Munich),3,6.300000000000001,mobile app,Eva,Epstein,Eva.Epstein@example.com,München (Munich),2020-01-16,1004
24930,4x6 Merry Christmas from Budapest,4,13.2,web,Benjamin,Watkins,Benjamin.Watkins@example.com,Budapest,2020-01-16,1004
24931,6x9 Merry Christmas from Sofia,3,12.299999999999999,web,Kim,Tew,Kim.Tew@example.com,Sofia,2020-01-16,1004
24932,4.25x6 Just settled in Oslo,2,7.0,mobile app,Catherine,Delozier,Catherine.Delozier@example.com,Oslo,2020-01-16,1004
24933,5x7 Come visit me in Vilnius,2,8.0,mobile app,Laura,Williams,Laura.Williams@example.com,Vilnius,2020-01-16,1004
24934,4x6 Just settled in Duisburg,1,2.9,web,Sally,Johnson,Sally.Johnson@example.com,Duisburg,2020-01-16,1004
24935,4.25x6 Greetings from Bucuresti (Bucharest),6,12.0,in-store,Richard,Herbst,Richard.Herbst@example.com,Bucuresti (Bucharest),2020-01-16,1004
24936,4.25x6 All the love from Köln (Cologne),1,1.9,web,Antoinette,Mortimer,Antoinette.Mortimer@example.com,Köln (Cologne),2020-01-16,1004
24937,6x9 Greetings from Perm,3,11.399999999999999,mobile app,Matthew,Patel,Matthew.Patel@example.com,Perm,2020-01-16,1004
24938,4x6 All the love from Duisburg,6,22.200000000000003,mobile app,Lester,Cannon,Lester.Cannon@example.com,Duisburg,2020-01-16,1004
24939,5.5x8.5 Merry Christmas from Krasnodar,3,6.300000000000001,mobile app,Diane,Cockrell,Diane.Cockrell@example.com,Krasnodar,2020-01-16,1004
24940,4.25x6 Just settled in Donetsk ,2,8.6,mobile app,Tiana,Nicholson,Tiana.Nicholson@example.com,Donetsk ,2020-01-16,1004
24941,6x11 Greetings from Sevilla,4,17.2,web,Rochelle,Bryant,Rochelle.Bryant@example.com,Sevilla,2020-01-16,1004
24942,5x7 Come visit me in Mykolaiv ,2,3.6,web,Abby,Lites,Abby.Lites@example.com,Mykolaiv ,2020-01-16,1004
24943,5.5x8.5 Greetings from Zaporozhye,2,5.4,mobile app,Robert,Stagg,Robert.Stagg@example.com,Zaporozhye,2020-01-16,1004
24944,4.25x6 Merry Christmas from Kemerovo,6,13.799999999999999,web,Donald,Franch,Donald.Franch@example.com,Kemerovo,2020-01-16,1004
24945,5.5x8.5 Merry Christmas from Dnepropetrovsk,3,6.0,mobile app,Elna,Foster,Elna.Foster@example.com,Dnepropetrovsk,2020-01-16,1004
24946,4x6 Greetings from Chelyabinsk,3,9.0,mobile app,Richard,Stamps,Richard.Stamps@example.com,Chelyabinsk,2020-01-16,1004
24947,6x9 Just settled in Zaragoza,1,1.5,mobile app,Stephen,Rochford,Stephen.Rochford@example.com,Zaragoza,2020-01-16,1004
24948,6x9 All the love from Düsseldorf,4,9.6,web,Sylvia,Poyner,Sylvia.Poyner@example.com,Düsseldorf,2020-01-16,1004
24949,6x9 All the love from Penza,5,9.0,web,Katherine,Rodrigues,Katherine.Rodrigues@example.com,Penza,2020-01-16,1004
24950,4.25x6 Merry Christmas from Omsk,2,3.0,web,Debbie,King,Debbie.King@example.com,Omsk,2020-01-16,1004
