Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43557,5.5x8.5 Merry Christmas from Samara,1,3.6,mobile app,Daniel,Harvey,Daniel.Harvey@example.com,Samara,2020-10-23,1004
43558,5.5x8.5 Come visit me in Moskva (Moscow),2,7.2,web,Bruce,Brown,Bruce.Brown@example.com,Moskva (Moscow),2020-10-23,1004
43559,6x9 Just settled in Tolyatti,4,11.6,web,Sharon,Bernstein,Sharon.Bernstein@example.com,Tolyatti,2020-10-23,1004
43560,4.25x6 Just settled in Chelyabinsk,4,14.8,web,Elise,Wilson,Elise.Wilson@example.com,Chelyabinsk,2020-10-23,1004
43561,6x11 Just settled in Milano (Milan),1,2.2,mobile app,Johnny,Jackson,Johnny.Jackson@example.com,Milano (Milan),2020-10-23,1004
43562,5.5x8.5 All the love from Donetsk ,3,9.899999999999999,mobile app,Elizabeth,Stott,Elizabeth.Stott@example.com,Donetsk ,2020-10-23,1004
43563,5.5x8.5 Greetings from Palermo,4,17.2,web,Shelia,Sabb,Shelia.Sabb@example.com,Palermo,2020-10-23,1004
43564,4.25x6 Come visit me in Kiev,4,17.6,mobile app,Janice,Loffler,Janice.Loffler@example.com,Kiev,2020-10-23,1004
43565,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,web,Shelby,Pettus,Shelby.Pettus@example.com,Milano (Milan),2020-10-23,1004
43566,6x11 Just settled in Kryvy Rig,1,3.2,web,Rose,Daily,Rose.Daily@example.com,Kryvy Rig,2020-10-23,1004
43567,4x6 Just settled in Kharkov,4,14.0,web,David,Kieser,David.Kieser@example.com,Kharkov,2020-10-23,1004
43568,4x6 Come visit me in Roma,2,7.8,mobile app,Julio,Chandler,Julio.Chandler@example.com,Roma,2020-10-23,1004
43569,5x7 Greetings from Genova,4,8.4,mobile app,Brady,Kimsey,Brady.Kimsey@example.com,Genova,2020-10-23,1004
43570,6x11 All the love from Valencia,1,2.3,web,Dalia,May,Dalia.May@example.com,Valencia,2020-10-23,1004
43571,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Nathan,Puckett,Nathan.Puckett@example.com,Milano (Milan),2020-10-23,1004
43572,6x9 Come visit me in Saratov,1,2.7,web,James,Holmes,James.Holmes@example.com,Saratov,2020-10-23,1004
43573,4x6 All the love from Salonika,5,22.0,mobile app,Joy,Hamm,Joy.Hamm@example.com,Salonika,2020-10-23,1004
43574,4.25x6 Merry Christmas from Saratov,6,20.4,mobile app,Jack,Nolte,Jack.Nolte@example.com,Saratov,2020-10-23,1004
43575,5.5x8.5 Merry Christmas from Budapest,5,12.0,mobile app,Dana,Martinez,Dana.Martinez@example.com,Budapest,2020-10-23,1004
43576,6x11 Greetings from Kobenhavn (Copenhagen),2,7.2,in-store,Linda,Dixon,Linda.Dixon@example.com,Kobenhavn (Copenhagen),2020-10-23,1004
43577,4x6 Merry Christmas from Volgograd,2,3.0,in-store,Tomas,Daily,Tomas.Daily@example.com,Volgograd,2020-10-23,1004
43578,4.25x6 Just settled in Stuttgart,3,12.0,web,Elizabeth,Hicks,Elizabeth.Hicks@example.com,Stuttgart,2020-10-23,1004
43579,6x9 Merry Christmas from Warszawa (Warsaw),1,2.4,web,Rachel,Taylor,Rachel.Taylor@example.com,Warszawa (Warsaw),2020-10-23,1004
43580,6x9 Come visit me in Krasnoyarsk,2,4.0,web,Carey,Webb,Carey.Webb@example.com,Krasnoyarsk,2020-10-23,1004
43581,6x11 Merry Christmas from Kishinev,6,12.600000000000001,mobile app,Christopher,Whitson,Christopher.Whitson@example.com,Kishinev,2020-10-23,1004
43582,4.25x6 Just settled in Kraków,3,12.899999999999999,web,Sydney,Crouch,Sydney.Crouch@example.com,Kraków,2020-10-23,1004
43583,6x9 All the love from Ekaterinoburg,5,12.5,mobile app,Louis,Watkins,Louis.Watkins@example.com,Ekaterinoburg,2020-10-23,1004
43584,5x7 All the love from Donetsk ,6,23.4,mobile app,Heather,Brown,Heather.Brown@example.com,Donetsk ,2020-10-23,1004
43585,4.25x6 All the love from Rotterdam,4,6.8,mobile app,Mary,Hubbard,Mary.Hubbard@example.com,Rotterdam,2020-10-23,1004
43586,6x11 Greetings from Orenburg,6,12.600000000000001,in-store,Billy,Hickman,Billy.Hickman@example.com,Orenburg,2020-10-23,1004
43587,5.5x8.5 Come visit me in Valencia,1,3.4,web,Wayne,Delisle,Wayne.Delisle@example.com,Valencia,2020-10-23,1004
43588,6x11 Come visit me in Rostov-Na-Donu,5,14.0,web,Elma,Fournier,Elma.Fournier@example.com,Rostov-Na-Donu,2020-10-23,1004
43589,4.25x6 Just settled in Minsk,3,9.600000000000001,mobile app,John,Gomez,John.Gomez@example.com,Minsk,2020-10-23,1004
43590,6x9 Merry Christmas from Budapest,1,2.0,web,Judy,Perrez,Judy.Perrez@example.com,Budapest,2020-10-23,1004
43591,4x6 All the love from Helsinki,5,13.5,web,Rebecca,Fiene,Rebecca.Fiene@example.com,Helsinki,2020-10-23,1004
43592,5.5x8.5 Greetings from Athinai (Athens),6,15.0,in-store,Quyen,Sanders,Quyen.Sanders@example.com,Athinai (Athens),2020-10-23,1004
43593,4.25x6 Come visit me in St Petersburg,5,15.0,in-store,Henry,Frost,Henry.Frost@example.com,St Petersburg,2020-10-23,1004
43594,6x11 Greetings from Kemerovo,1,4.1,web,Joy,Hernandez,Joy.Hernandez@example.com,Kemerovo,2020-10-23,1004
43595,4x6 Greetings from Málaga,6,19.200000000000003,mobile app,Leah,Bills,Leah.Bills@example.com,Málaga,2020-10-23,1004
43596,6x9 Greetings from Tula,5,22.0,mobile app,Kimberly,Tully,Kimberly.Tully@example.com,Tula,2020-10-23,1004
43597,5x7 Greetings from Kemerovo,5,16.5,mobile app,James,Kevan,James.Kevan@example.com,Kemerovo,2020-10-23,1004
43598,4x6 Come visit me in Lvov,6,15.0,mobile app,Rosetta,Jones,Rosetta.Jones@example.com,Lvov,2020-10-23,1004
43599,5.5x8.5 Merry Christmas from Lvov,3,12.0,mobile app,Pearline,Maisel,Pearline.Maisel@example.com,Lvov,2020-10-23,1004
43600,4x6 Just settled in Valencia,3,8.399999999999999,web,Effie,Kaufman,Effie.Kaufman@example.com,Valencia,2020-10-23,1004
43601,4.25x6 Come visit me in Torino (Turin),2,6.6,web,Mandi,Spellman,Mandi.Spellman@example.com,Torino (Turin),2020-10-23,1004
43602,5x7 Just settled in Chelyabinsk,5,15.0,mobile app,Joy,Latsha,Joy.Latsha@example.com,Chelyabinsk,2020-10-23,1004
43603,5x7 Come visit me in Rostov-Na-Donu,6,17.4,mobile app,Ruth,Jordan,Ruth.Jordan@example.com,Rostov-Na-Donu,2020-10-23,1004
43604,4.25x6 Greetings from Bremen,2,7.6,web,Mai,House,Mai.House@example.com,Bremen,2020-10-23,1004
43605,6x11 Greetings from Genova,2,6.2,mobile app,Janet,Stott,Janet.Stott@example.com,Genova,2020-10-23,1004
43606,5.5x8.5 All the love from Berlin,3,7.800000000000001,mobile app,Rhonda,Macias,Rhonda.Macias@example.com,Berlin,2020-10-23,1004
43607,5x7 Just settled in Genova,2,7.8,in-store,Sylvia,Long,Sylvia.Long@example.com,Genova,2020-10-23,1004
43608,6x11 Greetings from Sevilla,4,17.2,mobile app,James,Stephens,James.Stephens@example.com,Sevilla,2020-10-23,1004
43609,6x9 Greetings from Kharkov,4,7.2,mobile app,David,Reddish,David.Reddish@example.com,Kharkov,2020-10-23,1004
43610,5x7 Greetings from Paris,4,8.4,web,Lucas,Phillips,Lucas.Phillips@example.com,Paris,2020-10-23,1004
43611,6x9 Come visit me in Sarajevo,3,6.300000000000001,web,Domingo,Golden,Domingo.Golden@example.com,Sarajevo,2020-10-23,1004
43612,4.25x6 Greetings from Kiev,2,5.4,web,Eldora,Walker,Eldora.Walker@example.com,Kiev,2020-10-23,1004
43613,6x9 All the love from Amsterdam,6,11.399999999999999,web,Betty,Martin,Betty.Martin@example.com,Amsterdam,2020-10-23,1004
43614,5.5x8.5 All the love from Frankfurt Am Main,2,5.8,mobile app,Tamara,Brown,Tamara.Brown@example.com,Frankfurt Am Main,2020-10-23,1004
