Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15007,4x6 Greetings from Ekaterinoburg,2,8.0,mobile app,Mary,Weathers,Mary.Weathers@example.com,Ekaterinoburg,2019-08-18,1004
15008,6x9 Greetings from Voronezh,5,21.0,in-store,Mary,Guida,Mary.Guida@example.com,Voronezh,2019-08-18,1004
15009,5.5x8.5 Merry Christmas from Ryazan,5,10.5,in-store,Mike,Everson,Mike.Everson@example.com,Ryazan,2019-08-18,1004
15010,5.5x8.5 Just settled in Stuttgart,1,2.3,in-store,Donald,Brase,Donald.Brase@example.com,Stuttgart,2019-08-18,1004
15011,5.5x8.5 Just settled in Sarajevo,6,19.799999999999997,web,Darren,Jackson,Darren.Jackson@example.com,Sarajevo,2019-08-18,1004
15012,5x7 All the love from Lódz,6,22.200000000000003,mobile app,Antoinette,Moore,Antoinette.Moore@example.com,Lódz,2019-08-18,1004
15013,4.25x6 Merry Christmas from Leeds,2,7.2,mobile app,Ruben,Kimura,Ruben.Kimura@example.com,Leeds,2019-08-18,1004
15014,4x6 Just settled in Krasnoyarsk,3,13.200000000000001,mobile app,Gary,Harrell,Gary.Harrell@example.com,Krasnoyarsk,2019-08-18,1004
15015,4.25x6 All the love from Khabarovsk,2,6.0,web,Jesus,Jones,Jesus.Jones@example.com,Khabarovsk,2019-08-18,1004
15016,6x9 All the love from Rotterdam,1,3.3,web,Barry,Pugh,Barry.Pugh@example.com,Rotterdam,2019-08-18,1004
15017,6x11 Just settled in Essen,5,14.5,in-store,Maxine,Larson,Maxine.Larson@example.com,Essen,2019-08-18,1004
15018,4.25x6 Just settled in Novokuznetsk,5,18.0,in-store,Kimberly,Schopp,Kimberly.Schopp@example.com,Novokuznetsk,2019-08-18,1004
15019,6x9 Just settled in Khabarovsk,4,14.4,web,Marie,Morales,Marie.Morales@example.com,Khabarovsk,2019-08-18,1004
15020,5.5x8.5 Merry Christmas from Yaroslave,4,9.6,web,Vernon,Faulkner,Vernon.Faulkner@example.com,Yaroslave,2019-08-18,1004
15021,6x9 All the love from St Petersburg,5,14.5,mobile app,Garry,Woods,Garry.Woods@example.com,St Petersburg,2019-08-18,1004
15022,4x6 Greetings from Lisboa (Lisbon),6,14.399999999999999,mobile app,Christopher,Brown,Christopher.Brown@example.com,Lisboa (Lisbon),2019-08-18,1004
15023,4x6 Greetings from Rostov-Na-Donu,6,12.600000000000001,mobile app,Shawn,Nelson,Shawn.Nelson@example.com,Rostov-Na-Donu,2019-08-18,1004
15024,6x9 Merry Christmas from Minsk,2,3.6,in-store,Shane,Smith,Shane.Smith@example.com,Minsk,2019-08-18,1004
15025,5x7 All the love from Amsterdam,6,18.6,mobile app,Ramona,Moradian,Ramona.Moradian@example.com,Amsterdam,2019-08-18,1004
15026,5.5x8.5 All the love from Kazan,4,15.2,mobile app,John,Gray,John.Gray@example.com,Kazan,2019-08-18,1004
15027,5x7 Greetings from Berlin,5,18.5,web,Tracy,Hughes,Tracy.Hughes@example.com,Berlin,2019-08-18,1004
15028,6x9 Just settled in Samara,3,12.0,mobile app,Bernard,Coleman,Bernard.Coleman@example.com,Samara,2019-08-18,1004
15029,4.25x6 Merry Christmas from Khabarovsk,4,13.6,mobile app,Steven,Holliday,Steven.Holliday@example.com,Khabarovsk,2019-08-18,1004
15030,6x9 Just settled in Stuttgart,2,5.2,mobile app,Jon,Printy,Jon.Printy@example.com,Stuttgart,2019-08-18,1004
15031,5x7 Come visit me in Stockholm,2,3.4,mobile app,Mark,Foster,Mark.Foster@example.com,Stockholm,2019-08-18,1004
15032,6x9 Come visit me in Zaragoza,2,8.6,mobile app,Raymond,Alaimo,Raymond.Alaimo@example.com,Zaragoza,2019-08-18,1004
15033,6x11 Merry Christmas from Valencia,5,17.0,mobile app,Thomas,Kramer,Thomas.Kramer@example.com,Valencia,2019-08-18,1004
15034,5.5x8.5 All the love from Stockholm,4,13.6,mobile app,Sally,Stockdill,Sally.Stockdill@example.com,Stockholm,2019-08-18,1004
15035,4.25x6 Come visit me in Novosibirsk,6,11.399999999999999,web,Timothy,Farnsworth,Timothy.Farnsworth@example.com,Novosibirsk,2019-08-18,1004
15036,5.5x8.5 All the love from Moskva (Moscow),5,14.0,web,Richard,Hendrickson,Richard.Hendrickson@example.com,Moskva (Moscow),2019-08-18,1004
15037,6x9 Come visit me in Paris,5,20.5,web,Rudolph,Gray,Rudolph.Gray@example.com,Paris,2019-08-18,1004
15038,5x7 Just settled in Krasnoyarsk,5,19.5,in-store,Rafael,Golden,Rafael.Golden@example.com,Krasnoyarsk,2019-08-18,1004
15039,4.25x6 Merry Christmas from Roma,6,20.4,web,Michael,Mitchell,Michael.Mitchell@example.com,Roma,2019-08-18,1004
15040,5x7 Merry Christmas from Helsinki,1,2.4,web,Ana,Carpenter,Ana.Carpenter@example.com,Helsinki,2019-08-18,1004
15041,4.25x6 All the love from Minsk,3,8.7,web,Troy,Huddleston,Troy.Huddleston@example.com,Minsk,2019-08-18,1004
15042,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,web,Joe,Mazza,Joe.Mazza@example.com,Warszawa (Warsaw),2019-08-18,1004
15043,5x7 Just settled in Roma,4,14.4,mobile app,Patricia,Poyner,Patricia.Poyner@example.com,Roma,2019-08-18,1004
15044,6x9 Merry Christmas from Napoli (Naples),2,4.0,mobile app,Jane,Harvey,Jane.Harvey@example.com,Napoli (Naples),2019-08-18,1004
15045,5.5x8.5 Merry Christmas from Stockholm,3,6.8999999999999995,web,Kelly,Ristau,Kelly.Ristau@example.com,Stockholm,2019-08-18,1004
15046,4.25x6 Come visit me in Krasnodar,4,6.0,web,Margaret,Mcgrath,Margaret.Mcgrath@example.com,Krasnodar,2019-08-18,1004
15047,5.5x8.5 All the love from Penza,3,6.300000000000001,web,Harold,Matthews,Harold.Matthews@example.com,Penza,2019-08-18,1004
15048,5.5x8.5 Greetings from Milano (Milan),2,4.4,mobile app,Ashley,Kaelker,Ashley.Kaelker@example.com,Milano (Milan),2019-08-18,1004
15049,5.5x8.5 All the love from London,5,12.5,mobile app,Claudia,Hunt,Claudia.Hunt@example.com,London,2019-08-18,1004
15050,6x9 Come visit me in Sevilla,2,7.4,web,Kenneth,Byrd,Kenneth.Byrd@example.com,Sevilla,2019-08-18,1004
15051,6x9 Come visit me in Berlin,4,17.2,web,Joshua,Mcmorran,Joshua.Mcmorran@example.com,Berlin,2019-08-18,1004
15052,5x7 Greetings from Omsk,4,14.8,mobile app,Leanne,Shultis,Leanne.Shultis@example.com,Omsk,2019-08-18,1004
15053,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,mobile app,Freddie,Demmer,Freddie.Demmer@example.com,Donetsk ,2019-08-18,1004
15054,6x11 Merry Christmas from Lipetsk,3,6.0,in-store,Christopher,Vida,Christopher.Vida@example.com,Lipetsk,2019-08-18,1004
15055,4x6 Just settled in Nizhny Novgorod,1,1.9,mobile app,Kevin,Magner,Kevin.Magner@example.com,Nizhny Novgorod,2019-08-18,1004
15056,5x7 Just settled in Novokuznetsk,6,20.4,in-store,Johnny,Laudenslager,Johnny.Laudenslager@example.com,Novokuznetsk,2019-08-18,1004
15057,6x9 Just settled in Zagreb,5,11.0,web,John,Souza,John.Souza@example.com,Zagreb,2019-08-18,1004
15058,4.25x6 Merry Christmas from Stuttgart,2,6.6,web,Matthew,Magruder,Matthew.Magruder@example.com,Stuttgart,2019-08-18,1004
15059,4.25x6 Come visit me in Berlin,3,7.5,mobile app,Heather,Arsenault,Heather.Arsenault@example.com,Berlin,2019-08-18,1004
15060,4.25x6 Greetings from Milano (Milan),5,8.0,mobile app,Christopher,Vandenheuvel,Christopher.Vandenheuvel@example.com,Milano (Milan),2019-08-18,1004
