Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42119,4x6 Come visit me in Paris,6,13.200000000000001,web,Rick,Blecha,Rick.Blecha@example.com,Paris,2020-10-04,1003
42120,6x9 Greetings from Vilnius,1,2.1,in-store,Leah,Neal,Leah.Neal@example.com,Vilnius,2020-10-04,1003
42121,5x7 All the love from Praha (Prague),5,18.5,mobile app,Abby,Engelhart,Abby.Engelhart@example.com,Praha (Prague),2020-10-04,1003
42122,5.5x8.5 Just settled in Napoli (Naples),6,13.200000000000001,in-store,Luke,Weaver,Luke.Weaver@example.com,Napoli (Naples),2020-10-04,1003
42123,6x9 Just settled in Sevilla,6,15.0,mobile app,Pedro,Tyler,Pedro.Tyler@example.com,Sevilla,2020-10-04,1003
42124,6x11 Greetings from Vladivostok,2,4.6,mobile app,Maureen,Moradian,Maureen.Moradian@example.com,Vladivostok,2020-10-04,1003
42125,6x11 Just settled in Novosibirsk,2,8.2,mobile app,Robert,Bates,Robert.Bates@example.com,Novosibirsk,2020-10-04,1003
42126,6x11 Come visit me in Rostov-Na-Donu,4,11.2,web,Cynthia,Fortier,Cynthia.Fortier@example.com,Rostov-Na-Donu,2020-10-04,1003
42127,4x6 Just settled in Volgograd,4,14.0,mobile app,Ezra,Riebe,Ezra.Riebe@example.com,Volgograd,2020-10-04,1003
42128,4.25x6 Just settled in Düsseldorf,4,11.2,mobile app,Kathryn,Kisner,Kathryn.Kisner@example.com,Düsseldorf,2020-10-04,1003
42129,5x7 All the love from Krasnoyarsk,5,16.5,web,Calvin,Marsh,Calvin.Marsh@example.com,Krasnoyarsk,2020-10-04,1003
42130,4x6 Come visit me in Stuttgart,2,6.6,web,James,Foster,James.Foster@example.com,Stuttgart,2020-10-04,1003
42131,6x9 Come visit me in Leeds,4,12.8,web,Harry,Nett,Harry.Nett@example.com,Leeds,2020-10-04,1003
42132,6x9 Merry Christmas from Düsseldorf,4,17.6,web,Donald,Bascomb,Donald.Bascomb@example.com,Düsseldorf,2020-10-04,1003
42133,4x6 All the love from Praha (Prague),5,21.5,mobile app,Paul,Pettigrew,Paul.Pettigrew@example.com,Praha (Prague),2020-10-04,1003
42134,6x11 Just settled in Orenburg,3,4.5,mobile app,Kevin,Coulter,Kevin.Coulter@example.com,Orenburg,2020-10-04,1003
42135,6x9 Just settled in Perm,1,1.9,mobile app,Dalia,Poole,Dalia.Poole@example.com,Perm,2020-10-04,1003
42136,6x9 All the love from Zaporozhye,5,18.5,web,Michael,Mcclarty,Michael.Mcclarty@example.com,Zaporozhye,2020-10-04,1003
42137,4x6 Come visit me in Birmingham,2,4.6,mobile app,Karen,Hundley,Karen.Hundley@example.com,Birmingham,2020-10-04,1003
42138,6x9 Just settled in Khabarovsk,4,14.4,web,Alma,Hill,Alma.Hill@example.com,Khabarovsk,2020-10-04,1003
42139,6x11 Just settled in Saratov,3,11.7,in-store,Damon,Mahurin,Damon.Mahurin@example.com,Saratov,2020-10-04,1003
42140,6x9 Come visit me in Valencia,3,7.800000000000001,web,Marion,Patel,Marion.Patel@example.com,Valencia,2020-10-04,1003
42141,5.5x8.5 Come visit me in Nizhny Novgorod,1,1.5,in-store,Katherine,Dang,Katherine.Dang@example.com,Nizhny Novgorod,2020-10-04,1003
42142,6x9 Come visit me in Orenburg,4,16.4,web,Peggy,Poyner,Peggy.Poyner@example.com,Orenburg,2020-10-04,1003
42143,4x6 Greetings from Penza,3,12.899999999999999,mobile app,Julia,Harris,Julia.Harris@example.com,Penza,2020-10-04,1003
42144,4x6 Merry Christmas from Napoli (Naples),6,26.400000000000002,in-store,Stephen,Carter,Stephen.Carter@example.com,Napoli (Naples),2020-10-04,1003
42145,4.25x6 Greetings from Kraków,4,7.2,web,Lauren,Scanlon,Lauren.Scanlon@example.com,Kraków,2020-10-04,1003
42146,4.25x6 Just settled in Riga,2,7.8,web,James,Beach,James.Beach@example.com,Riga,2020-10-04,1003
42147,4x6 Just settled in Voronezh,5,15.5,mobile app,Emiko,Woods,Emiko.Woods@example.com,Voronezh,2020-10-04,1003
42148,4x6 Merry Christmas from Rostov-Na-Donu,4,12.8,mobile app,Ronnie,Anschutz,Ronnie.Anschutz@example.com,Rostov-Na-Donu,2020-10-04,1003
42149,4x6 Come visit me in Zaragoza,3,11.100000000000001,in-store,Latoya,Catron,Latoya.Catron@example.com,Zaragoza,2020-10-04,1003
42150,4x6 Just settled in Napoli (Naples),5,11.0,mobile app,Elizabeth,Fraire,Elizabeth.Fraire@example.com,Napoli (Naples),2020-10-04,1003
42151,6x11 Greetings from Stuttgart,6,9.0,in-store,Marion,Chandler,Marion.Chandler@example.com,Stuttgart,2020-10-04,1003
42152,5.5x8.5 Merry Christmas from Sofia,2,5.2,web,Luther,Crandell,Luther.Crandell@example.com,Sofia,2020-10-04,1003
42153,6x11 Greetings from Rostov-Na-Donu,2,6.6,mobile app,Elsie,Oconnor,Elsie.Oconnor@example.com,Rostov-Na-Donu,2020-10-04,1003
42154,5.5x8.5 Come visit me in Yaroslave,3,11.7,mobile app,Eddie,Mitchell,Eddie.Mitchell@example.com,Yaroslave,2020-10-04,1003
42155,6x9 Just settled in Novosibirsk,1,2.3,in-store,Douglas,Walker,Douglas.Walker@example.com,Novosibirsk,2020-10-04,1003
42156,6x9 Come visit me in Marseille,2,3.6,in-store,James,Griffin,James.Griffin@example.com,Marseille,2020-10-04,1003
42157,5.5x8.5 Just settled in Frankfurt Am Main,4,14.0,web,Kevin,Hamm,Kevin.Hamm@example.com,Frankfurt Am Main,2020-10-04,1003
