Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26431,5.5x8.5 Come visit me in Ryazan,3,5.1,mobile app,Arthur,Alaimo,Arthur.Alaimo@example.com,Ryazan,2020-02-07,1003
26432,4.25x6 All the love from Kraków,2,6.0,web,Wm,Miller,Wm.Miller@example.com,Kraków,2020-02-07,1003
26433,4x6 Merry Christmas from Vilnius,6,19.200000000000003,web,Heather,Gaskamp,Heather.Gaskamp@example.com,Vilnius,2020-02-07,1003
26434,6x11 All the love from Kazan,5,13.0,mobile app,Mary,Martin,Mary.Martin@example.com,Kazan,2020-02-07,1003
26435,4.25x6 Just settled in Lipetsk,2,6.6,web,Andrew,Cole,Andrew.Cole@example.com,Lipetsk,2020-02-07,1003
26436,4x6 All the love from Stuttgart,4,17.6,web,Charles,Phillis,Charles.Phillis@example.com,Stuttgart,2020-02-07,1003
26437,4.25x6 Merry Christmas from Valencia,2,4.2,web,Daniel,Brim,Daniel.Brim@example.com,Valencia,2020-02-07,1003
26438,5.5x8.5 Greetings from Leeds,4,7.6,web,Richard,Smith,Richard.Smith@example.com,Leeds,2020-02-07,1003
26439,5x7 All the love from Novosibirsk,5,11.5,mobile app,Oscar,Mathews,Oscar.Mathews@example.com,Novosibirsk,2020-02-07,1003
26440,6x11 Just settled in Izhevsk,1,2.2,mobile app,Deanne,Ybarra,Deanne.Ybarra@example.com,Izhevsk,2020-02-07,1003
26441,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,in-store,Elma,Villa,Elma.Villa@example.com,Praha (Prague),2020-02-07,1003
26442,6x9 All the love from Duisburg,1,1.8,mobile app,Jenny,Atkins,Jenny.Atkins@example.com,Duisburg,2020-02-07,1003
26443,4.25x6 All the love from Oslo,5,20.0,web,Joe,Pettus,Joe.Pettus@example.com,Oslo,2020-02-07,1003
26444,5.5x8.5 Come visit me in Hamburg,4,11.2,web,Mazie,Leser,Mazie.Leser@example.com,Hamburg,2020-02-07,1003
26445,6x11 Merry Christmas from Lvov,1,3.5,mobile app,Kimberly,Welch,Kimberly.Welch@example.com,Lvov,2020-02-07,1003
26446,6x11 Merry Christmas from Nizhny Novgorod,6,10.8,web,Shirley,Mulder,Shirley.Mulder@example.com,Nizhny Novgorod,2020-02-07,1003
26447,5.5x8.5 All the love from Budapest,4,12.0,web,Naomi,Vesey,Naomi.Vesey@example.com,Budapest,2020-02-07,1003
26448,5x7 Just settled in Lódz,2,8.2,mobile app,Susan,Beach,Susan.Beach@example.com,Lódz,2020-02-07,1003
26449,6x11 All the love from Duisburg,2,8.6,web,Mary,Rush,Mary.Rush@example.com,Duisburg,2020-02-07,1003
26450,5x7 Merry Christmas from St Petersburg,2,7.4,in-store,Samuel,Usher,Samuel.Usher@example.com,St Petersburg,2020-02-07,1003
26451,6x11 All the love from Riga,2,6.0,web,Lula,Charles,Lula.Charles@example.com,Riga,2020-02-07,1003
26452,4x6 Come visit me in Kraków,6,13.200000000000001,mobile app,Stacy,Wicks,Stacy.Wicks@example.com,Kraków,2020-02-07,1003
26453,4x6 Greetings from Düsseldorf,5,14.5,web,Nancy,Mckinley,Nancy.Mckinley@example.com,Düsseldorf,2020-02-07,1003
26454,6x9 Merry Christmas from Naberezhnye Tchelny,3,12.299999999999999,mobile app,Glenda,Cox,Glenda.Cox@example.com,Naberezhnye Tchelny,2020-02-07,1003
26455,6x11 All the love from Minsk,4,14.0,web,Kathryn,Simmons,Kathryn.Simmons@example.com,Minsk,2020-02-07,1003
26456,5.5x8.5 Greetings from Stockholm,1,3.6,mobile app,Elna,Martinez,Elna.Martinez@example.com,Stockholm,2020-02-07,1003
26457,4.25x6 Come visit me in Lisboa (Lisbon),2,4.8,web,Marie,Lohr,Marie.Lohr@example.com,Lisboa (Lisbon),2020-02-07,1003
26458,4.25x6 All the love from Tolyatti,1,2.3,mobile app,Robert,Fussell,Robert.Fussell@example.com,Tolyatti,2020-02-07,1003
26459,4.25x6 Just settled in Frankfurt Am Main,4,8.0,web,Chester,Duncan,Chester.Duncan@example.com,Frankfurt Am Main,2020-02-07,1003
26460,4.25x6 Just settled in Ulyanovsk,1,3.3,web,Richard,Brim,Richard.Brim@example.com,Ulyanovsk,2020-02-07,1003
26461,5x7 Come visit me in Kiev,5,7.5,in-store,Max,Medina,Max.Medina@example.com,Kiev,2020-02-07,1003
26462,6x9 Merry Christmas from Volgograd,1,4.2,mobile app,Carolyn,Cochran,Carolyn.Cochran@example.com,Volgograd,2020-02-07,1003
26463,6x11 Merry Christmas from Málaga,4,8.0,in-store,Stacey,Bellamy,Stacey.Bellamy@example.com,Málaga,2020-02-07,1003
26464,4.25x6 Merry Christmas from Wien (Vienna),1,4.3,web,Richard,Cuevas,Richard.Cuevas@example.com,Wien (Vienna),2020-02-07,1003
