Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39010,6x9 Merry Christmas from Paris,5,16.0,web,John,Masse,John.Masse@example.com,Paris,2020-08-15,1004
39011,4.25x6 Come visit me in Dortmund,4,15.2,in-store,John,Dickie,John.Dickie@example.com,Dortmund,2020-08-15,1004
39012,5.5x8.5 Just settled in Warszawa (Warsaw),2,8.4,mobile app,Ruben,Lester,Ruben.Lester@example.com,Warszawa (Warsaw),2020-08-15,1004
39013,6x11 Just settled in Sevilla,5,16.0,in-store,Jason,Loffler,Jason.Loffler@example.com,Sevilla,2020-08-15,1004
39014,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,mobile app,Melissa,Franch,Melissa.Franch@example.com,Mykolaiv ,2020-08-15,1004
39015,5.5x8.5 Come visit me in Sheffield,4,9.2,mobile app,Kathryn,Grogan,Kathryn.Grogan@example.com,Sheffield,2020-08-15,1004
39016,6x9 Greetings from Zaragoza,3,6.0,web,Stuart,Beaty,Stuart.Beaty@example.com,Zaragoza,2020-08-15,1004
39017,6x9 Just settled in Palermo,3,9.3,mobile app,Jason,Lester,Jason.Lester@example.com,Palermo,2020-08-15,1004
39018,6x11 Just settled in Lvov,5,13.0,mobile app,Kathy,Basinski,Kathy.Basinski@example.com,Lvov,2020-08-15,1004
39019,4.25x6 Just settled in Stuttgart,4,16.0,web,Pauline,Bustos,Pauline.Bustos@example.com,Stuttgart,2020-08-15,1004
39020,6x9 Just settled in Donetsk ,5,18.0,web,Marcus,Allendorf,Marcus.Allendorf@example.com,Donetsk ,2020-08-15,1004
39021,4.25x6 All the love from Lipetsk,1,2.7,in-store,Jamie,Simmons,Jamie.Simmons@example.com,Lipetsk,2020-08-15,1004
39022,4x6 Merry Christmas from Donetsk ,5,20.5,web,Stacie,Liberatore,Stacie.Liberatore@example.com,Donetsk ,2020-08-15,1004
39023,5x7 Merry Christmas from Donetsk ,1,3.9,mobile app,Joe,Sims,Joe.Sims@example.com,Donetsk ,2020-08-15,1004
39024,5x7 All the love from Vilnius,5,17.5,mobile app,John,Winters,John.Winters@example.com,Vilnius,2020-08-15,1004
39025,4.25x6 Come visit me in Kishinev,1,3.2,web,Christine,Mclaughlin,Christine.Mclaughlin@example.com,Kishinev,2020-08-15,1004
39026,5.5x8.5 Greetings from Kazan,2,7.0,in-store,Richard,Sessoms,Richard.Sessoms@example.com,Kazan,2020-08-15,1004
39027,6x11 Just settled in Kemerovo,4,10.0,web,Ben,Young,Ben.Young@example.com,Kemerovo,2020-08-15,1004
39028,5.5x8.5 Just settled in Kryvy Rig,4,14.0,mobile app,Brandon,Hofstetter,Brandon.Hofstetter@example.com,Kryvy Rig,2020-08-15,1004
39029,6x9 Just settled in Khabarovsk,1,3.6,web,Kevin,Weber,Kevin.Weber@example.com,Khabarovsk,2020-08-15,1004
39030,4x6 Greetings from Kraków,3,13.200000000000001,mobile app,Leanne,Campbell,Leanne.Campbell@example.com,Kraków,2020-08-15,1004
39031,5.5x8.5 Come visit me in Sofia,2,5.4,web,Mary,Pitts,Mary.Pitts@example.com,Sofia,2020-08-15,1004
39032,6x9 Merry Christmas from Vladivostok,4,16.0,mobile app,Anne,Didonna,Anne.Didonna@example.com,Vladivostok,2020-08-15,1004
39033,4.25x6 Just settled in Köln (Cologne),4,8.4,in-store,Gary,Banks,Gary.Banks@example.com,Köln (Cologne),2020-08-15,1004
39034,6x11 Just settled in Napoli (Naples),5,11.0,mobile app,Ramona,Osorno,Ramona.Osorno@example.com,Napoli (Naples),2020-08-15,1004
39035,4.25x6 Just settled in Stuttgart,2,8.0,mobile app,Frank,Scanlon,Frank.Scanlon@example.com,Stuttgart,2020-08-15,1004
39036,6x11 Greetings from Athinai (Athens),3,9.0,mobile app,David,Jones,David.Jones@example.com,Athinai (Athens),2020-08-15,1004
39037,6x9 Merry Christmas from Kryvy Rig,5,17.5,mobile app,Laura,Vandenheuvel,Laura.Vandenheuvel@example.com,Kryvy Rig,2020-08-15,1004
39038,6x11 Just settled in Poznan,5,19.5,in-store,Fanny,Fitzpatrick,Fanny.Fitzpatrick@example.com,Poznan,2020-08-15,1004
39039,6x9 Just settled in St Petersburg,4,14.4,web,Scott,Brown,Scott.Brown@example.com,St Petersburg,2020-08-15,1004
39040,4.25x6 Come visit me in München (Munich),1,2.1,web,Tom,Harding,Tom.Harding@example.com,München (Munich),2020-08-15,1004
39041,4.25x6 Greetings from Napoli (Naples),2,4.8,mobile app,Paul,Carpenter,Paul.Carpenter@example.com,Napoli (Naples),2020-08-15,1004
39042,6x9 Merry Christmas from Odessa,6,23.4,mobile app,Ema,Thomas,Ema.Thomas@example.com,Odessa,2020-08-15,1004
39043,5.5x8.5 Greetings from Kryvy Rig,3,12.0,in-store,Bertha,Dale,Bertha.Dale@example.com,Kryvy Rig,2020-08-15,1004
39044,6x9 Merry Christmas from Zagreb,6,21.0,mobile app,Wayne,Swartz,Wayne.Swartz@example.com,Zagreb,2020-08-15,1004
39045,6x9 Greetings from Khabarovsk,2,8.2,web,Carolyn,Richards,Carolyn.Richards@example.com,Khabarovsk,2020-08-15,1004
39046,6x9 Just settled in Stuttgart,6,15.600000000000001,web,Thomas,Carpenter,Thomas.Carpenter@example.com,Stuttgart,2020-08-15,1004
39047,4.25x6 Merry Christmas from Vilnius,4,15.6,mobile app,John,Rosario,John.Rosario@example.com,Vilnius,2020-08-15,1004
39048,4x6 Come visit me in Salonika,3,4.800000000000001,mobile app,John,Block,John.Block@example.com,Salonika,2020-08-15,1004
39049,4x6 Greetings from Ryazan,3,5.1,in-store,Jessica,Charles,Jessica.Charles@example.com,Ryazan,2020-08-15,1004
39050,5x7 Come visit me in Zaragoza,1,2.2,mobile app,Kathryn,Salido,Kathryn.Salido@example.com,Zaragoza,2020-08-15,1004
