Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45573,5.5x8.5 All the love from Sheffield,2,5.6,mobile app,Lloyd,Hoyt,Lloyd.Hoyt@example.com,Sheffield,2020-11-22,1004
45574,5.5x8.5 Just settled in Dortmund,5,17.5,mobile app,Anthony,Leser,Anthony.Leser@example.com,Dortmund,2020-11-22,1004
45575,4x6 Come visit me in Lipetsk,5,14.0,web,Scott,Moore,Scott.Moore@example.com,Lipetsk,2020-11-22,1004
45576,6x9 Just settled in Saratov,5,17.0,web,Benjamin,Weston,Benjamin.Weston@example.com,Saratov,2020-11-22,1004
45577,5.5x8.5 Come visit me in Kharkov,2,6.4,web,Ruth,Mccann,Ruth.Mccann@example.com,Kharkov,2020-11-22,1004
45578,6x9 Merry Christmas from Stockholm,4,14.8,mobile app,Jerry,Anderson,Jerry.Anderson@example.com,Stockholm,2020-11-22,1004
45579,4x6 Merry Christmas from Napoli (Naples),4,17.6,mobile app,Catherine,Simmons,Catherine.Simmons@example.com,Napoli (Naples),2020-11-22,1004
45580,6x9 Just settled in Kraków,6,19.200000000000003,web,Charles,Moore,Charles.Moore@example.com,Kraków,2020-11-22,1004
45581,5.5x8.5 Come visit me in Rotterdam,1,3.7,mobile app,Lisa,Coley,Lisa.Coley@example.com,Rotterdam,2020-11-22,1004
45582,4x6 Just settled in Bucuresti (Bucharest),6,22.200000000000003,mobile app,Laura,Owens,Laura.Owens@example.com,Bucuresti (Bucharest),2020-11-22,1004
45583,5x7 All the love from Samara,5,12.0,mobile app,Sally,Duffy,Sally.Duffy@example.com,Samara,2020-11-22,1004
45584,4.25x6 Merry Christmas from Bremen,1,2.0,web,George,Griffith,George.Griffith@example.com,Bremen,2020-11-22,1004
45585,6x9 Greetings from Khabarovsk,3,12.299999999999999,in-store,Patricia,Sparacio,Patricia.Sparacio@example.com,Khabarovsk,2020-11-22,1004
45586,5x7 Come visit me in Vilnius,3,12.0,mobile app,Tony,Burell,Tony.Burell@example.com,Vilnius,2020-11-22,1004
45587,5x7 Come visit me in Leeds,5,14.5,web,Joan,Fisher,Joan.Fisher@example.com,Leeds,2020-11-22,1004
45588,4.25x6 Merry Christmas from Sheffield,3,7.800000000000001,in-store,Theodore,Byrd,Theodore.Byrd@example.com,Sheffield,2020-11-22,1004
45589,4x6 Merry Christmas from Odessa,6,15.600000000000001,mobile app,Kathleen,Briggs,Kathleen.Briggs@example.com,Odessa,2020-11-22,1004
45590,6x11 Merry Christmas from Kryvy Rig,5,21.5,mobile app,Mary,Jackson,Mary.Jackson@example.com,Kryvy Rig,2020-11-22,1004
45591,5.5x8.5 Come visit me in Vilnius,6,24.599999999999998,mobile app,Kirk,Walker,Kirk.Walker@example.com,Vilnius,2020-11-22,1004
45592,6x9 All the love from Lvov,2,7.0,mobile app,Maria,Ruggles,Maria.Ruggles@example.com,Lvov,2020-11-22,1004
45593,5x7 Come visit me in Milano (Milan),6,16.200000000000003,web,Carey,Kuhl,Carey.Kuhl@example.com,Milano (Milan),2020-11-22,1004
45594,4x6 Merry Christmas from Lódz,6,19.799999999999997,mobile app,Mary,Hamm,Mary.Hamm@example.com,Lódz,2020-11-22,1004
