Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
66,4x6 Just settled in Frankfurt Am Main,6,17.4,web,Christopher,Devalle,Christopher.Devalle@example.com,Frankfurt Am Main,2019-01-02,1004
67,6x9 All the love from Nizhny Novgorod,6,26.400000000000002,mobile app,Milton,Hewitt,Milton.Hewitt@example.com,Nizhny Novgorod,2019-01-02,1004
68,6x9 Greetings from Barnaul,3,6.0,mobile app,Jason,Munnerlyn,Jason.Munnerlyn@example.com,Barnaul,2019-01-02,1004
69,5.5x8.5 All the love from St Petersburg,3,4.800000000000001,web,Billie,Duarte,Billie.Duarte@example.com,St Petersburg,2019-01-02,1004
70,5.5x8.5 Greetings from Nizhny Novgorod,2,5.0,mobile app,John,Burkett,John.Burkett@example.com,Nizhny Novgorod,2019-01-02,1004
71,5.5x8.5 Greetings from Barcelona,4,11.2,web,Michelle,Fisher,Michelle.Fisher@example.com,Barcelona,2019-01-02,1004
72,6x9 Come visit me in Zagreb,5,17.5,web,Edna,Zhang,Edna.Zhang@example.com,Zagreb,2019-01-02,1004
73,4x6 Greetings from Ulyanovsk,6,24.0,in-store,Patricia,Miller,Patricia.Miller@example.com,Ulyanovsk,2019-01-02,1004
74,4.25x6 Merry Christmas from Birmingham,5,14.0,web,Douglas,Tedeschi,Douglas.Tedeschi@example.com,Birmingham,2019-01-02,1004
75,4.25x6 Merry Christmas from Zaragoza,4,10.8,mobile app,Tilda,Dunn,Tilda.Dunn@example.com,Zaragoza,2019-01-02,1004
76,5x7 Come visit me in München (Munich),4,10.8,mobile app,Diana,Chee,Diana.Chee@example.com,München (Munich),2019-01-02,1004
77,5x7 Merry Christmas from Warszawa (Warsaw),4,14.4,web,Mark,Sanderson,Mark.Sanderson@example.com,Warszawa (Warsaw),2019-01-02,1004
78,6x11 Merry Christmas from Penza,2,7.2,in-store,Pamela,Anderson,Pamela.Anderson@example.com,Penza,2019-01-02,1004
79,4x6 Just settled in Perm,3,12.299999999999999,web,William,Polson,William.Polson@example.com,Perm,2019-01-02,1004
80,5x7 All the love from Torino (Turin),2,3.6,web,Nellie,Smith,Nellie.Smith@example.com,Torino (Turin),2019-01-02,1004
