Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8979,5x7 Just settled in Moskva (Moscow),5,17.5,web,Steve,Beers,Steve.Beers@example.com,Moskva (Moscow),2019-05-19,1003
8980,6x11 All the love from Kiev,5,18.0,web,Annie,Nowak,Annie.Nowak@example.com,Kiev,2019-05-19,1003
8981,5x7 Just settled in Khabarovsk,6,21.6,mobile app,James,Miller,James.Miller@example.com,Khabarovsk,2019-05-19,1003
8982,6x9 All the love from Marseille,4,14.4,web,Cecil,Culverhouse,Cecil.Culverhouse@example.com,Marseille,2019-05-19,1003
8983,5x7 All the love from Orenburg,1,2.1,web,Maria,Flores,Maria.Flores@example.com,Orenburg,2019-05-19,1003
8984,6x11 Just settled in Poznan,4,15.6,mobile app,Virgil,Huggins,Virgil.Huggins@example.com,Poznan,2019-05-19,1003
8985,6x11 All the love from Barcelona,1,2.1,mobile app,James,Davis,James.Davis@example.com,Barcelona,2019-05-19,1003
8986,4x6 Just settled in Praha (Prague),2,4.2,in-store,Verla,Simpson,Verla.Simpson@example.com,Praha (Prague),2019-05-19,1003
8987,4x6 Merry Christmas from Berlin,2,8.6,in-store,Lula,Hollister,Lula.Hollister@example.com,Berlin,2019-05-19,1003
8988,4.25x6 Merry Christmas from Berlin,1,3.1,web,Esther,Wolfe,Esther.Wolfe@example.com,Berlin,2019-05-19,1003
8989,5.5x8.5 Greetings from Bremen,2,7.6,web,Steven,Ellinwood,Steven.Ellinwood@example.com,Bremen,2019-05-19,1003
8990,5.5x8.5 Come visit me in Riga,6,22.799999999999997,in-store,Sharon,Markus,Sharon.Markus@example.com,Riga,2019-05-19,1003
8991,6x9 Greetings from Berlin,3,4.5,in-store,Jon,Whitfield,Jon.Whitfield@example.com,Berlin,2019-05-19,1003
8992,4x6 Greetings from Paris,3,11.399999999999999,mobile app,Amy,Perry,Amy.Perry@example.com,Paris,2019-05-19,1003
8993,5.5x8.5 All the love from Chelyabinsk,1,4.0,mobile app,Elizabeth,Alaimo,Elizabeth.Alaimo@example.com,Chelyabinsk,2019-05-19,1003
8994,4.25x6 Greetings from Lvov,2,5.4,mobile app,Stacie,Bernstein,Stacie.Bernstein@example.com,Lvov,2019-05-19,1003
8995,6x9 Greetings from Kazan,3,6.8999999999999995,mobile app,Rosa,Roberts,Rosa.Roberts@example.com,Kazan,2019-05-19,1003
8996,4x6 Come visit me in Volgograd,2,3.8,web,Harold,Fitzgerald,Harold.Fitzgerald@example.com,Volgograd,2019-05-19,1003
8997,4.25x6 Just settled in Chelyabinsk,4,14.8,mobile app,Mary,Magner,Mary.Magner@example.com,Chelyabinsk,2019-05-19,1003
