Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1424,6x9 Greetings from Barnaul,3,6.0,mobile app,Emily,Buchanan,Emily.Buchanan@example.com,Barnaul,2019-01-22,1004
1425,6x9 All the love from Wien (Vienna),6,10.2,web,Joseph,Spadoni,Joseph.Spadoni@example.com,Wien (Vienna),2019-01-22,1004
1426,6x11 Greetings from München (Munich),4,10.0,mobile app,Heather,Fiene,Heather.Fiene@example.com,München (Munich),2019-01-22,1004
1427,4x6 All the love from London,2,6.4,mobile app,Marie,Byrd,Marie.Byrd@example.com,London,2019-01-22,1004
1428,5x7 Come visit me in Volgograd,1,3.7,mobile app,Peggy,Cunningham,Peggy.Cunningham@example.com,Volgograd,2019-01-22,1004
1429,5.5x8.5 Merry Christmas from Kishinev,2,3.6,web,Lea,Dean,Lea.Dean@example.com,Kishinev,2019-01-22,1004
1430,6x11 Just settled in Leeds,2,5.6,mobile app,Matthew,Benjamin,Matthew.Benjamin@example.com,Leeds,2019-01-22,1004
1431,4.25x6 Just settled in Orenburg,2,8.2,in-store,Richard,Miller,Richard.Miller@example.com,Orenburg,2019-01-22,1004
1432,4.25x6 Greetings from Vilnius,3,7.199999999999999,mobile app,Pauline,Tucker,Pauline.Tucker@example.com,Vilnius,2019-01-22,1004
1433,6x11 Come visit me in Beograd (Belgrade),3,5.1,web,Luis,Coley,Luis.Coley@example.com,Beograd (Belgrade),2019-01-22,1004
1434,4x6 All the love from Tula,4,12.4,web,Lauren,Freeman,Lauren.Freeman@example.com,Tula,2019-01-22,1004
1435,6x9 Come visit me in Köln (Cologne),1,3.7,mobile app,Donald,Thompson,Donald.Thompson@example.com,Köln (Cologne),2019-01-22,1004
1436,6x9 Merry Christmas from Donetsk ,5,8.5,mobile app,Louise,Sanders,Louise.Sanders@example.com,Donetsk ,2019-01-22,1004
