Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37020,5x7 Merry Christmas from Düsseldorf,4,14.0,web,Garry,Carter,Garry.Carter@example.com,Düsseldorf,2020-07-16,1004
37021,4.25x6 Greetings from Bucuresti (Bucharest),6,12.0,mobile app,Joan,Hoyt,Joan.Hoyt@example.com,Bucuresti (Bucharest),2020-07-16,1004
37022,6x9 Come visit me in Novosibirsk,4,7.6,mobile app,Joseph,Duffy,Joseph.Duffy@example.com,Novosibirsk,2020-07-16,1004
37023,5x7 Come visit me in Tula,5,17.0,mobile app,Paul,Jarecki,Paul.Jarecki@example.com,Tula,2020-07-16,1004
37024,6x9 Come visit me in Irkutsk,1,1.6,web,Donald,Stewart,Donald.Stewart@example.com,Irkutsk,2020-07-16,1004
37025,4.25x6 Merry Christmas from Madrid,1,3.5,web,Richard,Marlett,Richard.Marlett@example.com,Madrid,2020-07-16,1004
37026,5x7 All the love from Irkutsk,3,9.600000000000001,mobile app,Teresa,Kramer,Teresa.Kramer@example.com,Irkutsk,2020-07-16,1004
37027,6x11 Greetings from St Petersburg,2,4.6,in-store,Edna,Martinez,Edna.Martinez@example.com,St Petersburg,2020-07-16,1004
37028,4.25x6 Merry Christmas from Barnaul,3,11.7,in-store,Kim,Nolte,Kim.Nolte@example.com,Barnaul,2020-07-16,1004
37029,5.5x8.5 All the love from Chelyabinsk,5,20.0,web,Lucila,Nolte,Lucila.Nolte@example.com,Chelyabinsk,2020-07-16,1004
37030,5.5x8.5 All the love from Hamburg,3,9.600000000000001,mobile app,Charlie,Brown,Charlie.Brown@example.com,Hamburg,2020-07-16,1004
37031,6x11 Just settled in München (Munich),6,15.600000000000001,web,Brandon,Basinski,Brandon.Basinski@example.com,München (Munich),2020-07-16,1004
37032,4.25x6 Come visit me in Odessa,4,8.0,mobile app,Kathryn,Cheney,Kathryn.Cheney@example.com,Odessa,2020-07-16,1004
37033,6x9 Merry Christmas from Riga,3,10.5,in-store,Leticia,Gabriel,Leticia.Gabriel@example.com,Riga,2020-07-16,1004
37034,6x9 Greetings from Volgograd,6,13.200000000000001,mobile app,Kimberly,Reid,Kimberly.Reid@example.com,Volgograd,2020-07-16,1004
37035,5x7 Greetings from Madrid,2,3.8,web,Ernest,Kaufman,Ernest.Kaufman@example.com,Madrid,2020-07-16,1004
37036,6x9 Just settled in Volgograd,2,8.2,mobile app,Angela,Slaughter,Angela.Slaughter@example.com,Volgograd,2020-07-16,1004
37037,5.5x8.5 Merry Christmas from Kryvy Rig,5,12.0,web,Norma,Sims,Norma.Sims@example.com,Kryvy Rig,2020-07-16,1004
37038,4x6 All the love from Tula,5,15.5,web,John,Fahie,John.Fahie@example.com,Tula,2020-07-16,1004
37039,6x11 Greetings from Samara,5,14.5,mobile app,Luis,Woods,Luis.Woods@example.com,Samara,2020-07-16,1004
37040,6x11 All the love from Orenburg,2,3.4,mobile app,Anthony,Berry,Anthony.Berry@example.com,Orenburg,2020-07-16,1004
37041,5.5x8.5 Merry Christmas from Kharkov,3,10.2,mobile app,Ralph,Adams,Ralph.Adams@example.com,Kharkov,2020-07-16,1004
37042,6x9 Come visit me in London,4,9.6,mobile app,John,Gray,John.Gray@example.com,London,2020-07-16,1004
37043,6x9 Just settled in Lipetsk,6,22.799999999999997,mobile app,Lisa,Freeman,Lisa.Freeman@example.com,Lipetsk,2020-07-16,1004
37044,4.25x6 Come visit me in Ryazan,1,4.0,web,James,Bookout,James.Bookout@example.com,Ryazan,2020-07-16,1004
37045,5x7 Just settled in Dnepropetrovsk,3,5.1,mobile app,Carolyn,Gallant,Carolyn.Gallant@example.com,Dnepropetrovsk,2020-07-16,1004
37046,6x11 Greetings from Vladivostok,3,6.8999999999999995,mobile app,Lillian,Suarez,Lillian.Suarez@example.com,Vladivostok,2020-07-16,1004
37047,5x7 Greetings from Barcelona,4,6.4,web,Susie,Green,Susie.Green@example.com,Barcelona,2020-07-16,1004
37048,4x6 Just settled in Hamburg,2,4.2,mobile app,Abby,Campbell,Abby.Campbell@example.com,Hamburg,2020-07-16,1004
37049,5.5x8.5 Greetings from Berlin,2,3.4,in-store,Michelle,Loffler,Michelle.Loffler@example.com,Berlin,2020-07-16,1004
37050,4x6 Come visit me in Frankfurt Am Main,6,12.0,mobile app,Phyllis,Marsh,Phyllis.Marsh@example.com,Frankfurt Am Main,2020-07-16,1004
37051,4.25x6 All the love from Zagreb,3,6.300000000000001,mobile app,Joanna,Squires,Joanna.Squires@example.com,Zagreb,2020-07-16,1004
37052,6x11 All the love from Kemerovo,5,8.0,mobile app,Gloria,Stagg,Gloria.Stagg@example.com,Kemerovo,2020-07-16,1004
37053,5x7 Merry Christmas from Barnaul,6,12.600000000000001,mobile app,Ronny,Campbell,Ronny.Campbell@example.com,Barnaul,2020-07-16,1004
37054,6x11 Greetings from Essen,4,9.6,web,Katherine,Guida,Katherine.Guida@example.com,Essen,2020-07-16,1004
37055,5x7 All the love from Novosibirsk,3,6.8999999999999995,web,Helen,Richards,Helen.Richards@example.com,Novosibirsk,2020-07-16,1004
37056,6x11 Just settled in Izhevsk,6,13.200000000000001,mobile app,Jon,Cannon,Jon.Cannon@example.com,Izhevsk,2020-07-16,1004
37057,5.5x8.5 All the love from Naberezhnye Tchelny,4,9.6,web,Gary,Paulin,Gary.Paulin@example.com,Naberezhnye Tchelny,2020-07-16,1004
37058,5.5x8.5 Merry Christmas from Hamburg,6,21.0,mobile app,Sharon,Brown,Sharon.Brown@example.com,Hamburg,2020-07-16,1004
37059,4x6 Greetings from München (Munich),3,5.4,web,Odessa,Tyler,Odessa.Tyler@example.com,München (Munich),2020-07-16,1004
37060,6x11 Just settled in Minsk,2,8.4,mobile app,Imogene,Buchanan,Imogene.Buchanan@example.com,Minsk,2020-07-16,1004
37061,6x9 Just settled in Izhevsk,6,15.600000000000001,web,Lindsey,Stone,Lindsey.Stone@example.com,Izhevsk,2020-07-16,1004
37062,6x9 Merry Christmas from Samara,1,3.9,in-store,Leonard,Noble,Leonard.Noble@example.com,Samara,2020-07-16,1004
37063,4.25x6 Come visit me in Dortmund,4,15.2,mobile app,Joann,Chandler,Joann.Chandler@example.com,Dortmund,2020-07-16,1004
37064,5x7 Just settled in Essen,4,16.8,mobile app,Rosetta,Sorkin,Rosetta.Sorkin@example.com,Essen,2020-07-16,1004
37065,4x6 Greetings from Kraków,6,26.400000000000002,mobile app,Paul,Basinski,Paul.Basinski@example.com,Kraków,2020-07-16,1004
37066,6x9 All the love from Chelyabinsk,3,8.7,mobile app,Lois,Foster,Lois.Foster@example.com,Chelyabinsk,2020-07-16,1004
37067,6x9 Come visit me in Bremen,2,4.8,mobile app,Bessie,Tracy,Bessie.Tracy@example.com,Bremen,2020-07-16,1004
37068,6x11 Come visit me in Ryazan,5,18.0,in-store,Jani,Dwyer,Jani.Dwyer@example.com,Ryazan,2020-07-16,1004
37069,4x6 Just settled in Hamburg,2,4.2,mobile app,Sandy,Pomrenke,Sandy.Pomrenke@example.com,Hamburg,2020-07-16,1004
37070,4.25x6 Greetings from Ufa,2,6.2,web,Edna,Reed,Edna.Reed@example.com,Ufa,2020-07-16,1004
37071,4.25x6 Greetings from Sheffield,2,7.8,mobile app,Joyce,Goracke,Joyce.Goracke@example.com,Sheffield,2020-07-16,1004
37072,4.25x6 Come visit me in Duisburg,4,11.2,mobile app,Brady,Hardeman,Brady.Hardeman@example.com,Duisburg,2020-07-16,1004
37073,6x11 All the love from Lipetsk,4,16.8,in-store,Stephen,Jones,Stephen.Jones@example.com,Lipetsk,2020-07-16,1004
37074,6x9 Just settled in Paris,2,8.6,web,Pedro,White,Pedro.White@example.com,Paris,2020-07-16,1004
37075,6x9 Come visit me in Málaga,6,21.6,web,Charles,Parkhurst,Charles.Parkhurst@example.com,Málaga,2020-07-16,1004
37076,4x6 Come visit me in Kraków,1,2.2,in-store,Kurt,Riggs,Kurt.Riggs@example.com,Kraków,2020-07-16,1004
37077,5x7 All the love from Leeds,3,6.0,in-store,Staci,Stamps,Staci.Stamps@example.com,Leeds,2020-07-16,1004
