Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18201,6x9 Just settled in Tyumen,3,9.0,web,David,Mullins,David.Mullins@example.com,Tyumen,2019-10-07,1003
18202,5x7 Merry Christmas from London,2,3.2,in-store,Julio,Hussey,Julio.Hussey@example.com,London,2019-10-07,1003
18203,5x7 Just settled in Zagreb,3,7.800000000000001,in-store,Glenda,Hancock,Glenda.Hancock@example.com,Zagreb,2019-10-07,1003
18204,5.5x8.5 Greetings from Naberezhnye Tchelny,4,12.8,mobile app,Bennie,Webb,Bennie.Webb@example.com,Naberezhnye Tchelny,2019-10-07,1003
18205,6x11 All the love from Genova,4,14.0,in-store,Paul,Cannon,Paul.Cannon@example.com,Genova,2019-10-07,1003
18206,5x7 All the love from Minsk,4,6.4,web,William,Pederson,William.Pederson@example.com,Minsk,2019-10-07,1003
18207,4x6 Greetings from Marseille,3,12.600000000000001,mobile app,Betty,Kieser,Betty.Kieser@example.com,Marseille,2019-10-07,1003
18208,6x11 Come visit me in Marseille,3,5.1,in-store,Beverly,Hancock,Beverly.Hancock@example.com,Marseille,2019-10-07,1003
18209,6x9 Come visit me in Minsk,4,16.8,in-store,Lily,Raynor,Lily.Raynor@example.com,Minsk,2019-10-07,1003
18210,6x9 Greetings from Poznan,3,5.699999999999999,mobile app,Heather,Strohm,Heather.Strohm@example.com,Poznan,2019-10-07,1003
18211,5.5x8.5 Greetings from Kraków,5,19.0,web,John,Golden,John.Golden@example.com,Kraków,2019-10-07,1003
18212,6x9 All the love from Samara,3,12.299999999999999,web,Tony,Moss,Tony.Moss@example.com,Samara,2019-10-07,1003
18213,5.5x8.5 Greetings from Irkutsk,3,9.899999999999999,mobile app,Walter,Judy,Walter.Judy@example.com,Irkutsk,2019-10-07,1003
18214,5x7 Greetings from Sarajevo,6,10.2,mobile app,Barbara,Clare,Barbara.Clare@example.com,Sarajevo,2019-10-07,1003
18215,6x9 Greetings from Oslo,2,3.0,web,Christopher,Dixon,Christopher.Dixon@example.com,Oslo,2019-10-07,1003
18216,4x6 Greetings from Penza,4,17.2,web,David,Kelly,David.Kelly@example.com,Penza,2019-10-07,1003
18217,4x6 Merry Christmas from Kishinev,4,7.2,in-store,Ray,Hewitt,Ray.Hewitt@example.com,Kishinev,2019-10-07,1003
18218,5.5x8.5 Merry Christmas from Berlin,5,15.0,web,Paul,Tripp,Paul.Tripp@example.com,Berlin,2019-10-07,1003
18219,5.5x8.5 All the love from Novokuznetsk,5,14.0,mobile app,Cynthia,Schechter,Cynthia.Schechter@example.com,Novokuznetsk,2019-10-07,1003
18220,6x9 All the love from London,1,3.0,web,Julia,Macias,Julia.Macias@example.com,London,2019-10-07,1003
18221,5.5x8.5 Come visit me in Orenburg,2,3.8,mobile app,Kevin,Cromer,Kevin.Cromer@example.com,Orenburg,2019-10-07,1003
18222,5x7 Come visit me in Köln (Cologne),6,9.600000000000001,mobile app,Johnny,Marin,Johnny.Marin@example.com,Köln (Cologne),2019-10-07,1003
18223,6x9 All the love from Donetsk ,5,14.5,in-store,Connie,Sexton,Connie.Sexton@example.com,Donetsk ,2019-10-07,1003
18224,5.5x8.5 Merry Christmas from Helsinki,4,16.8,web,Esther,Welch,Esther.Welch@example.com,Helsinki,2019-10-07,1003
18225,6x11 All the love from Köln (Cologne),2,5.4,web,Kimberly,Weber,Kimberly.Weber@example.com,Köln (Cologne),2019-10-07,1003
18226,5x7 Merry Christmas from Málaga,4,11.6,web,Kimberly,Mcgrath,Kimberly.Mcgrath@example.com,Málaga,2019-10-07,1003
18227,4x6 Merry Christmas from Wien (Vienna),6,22.799999999999997,web,Cheryl,Carroll,Cheryl.Carroll@example.com,Wien (Vienna),2019-10-07,1003
18228,6x9 All the love from Donetsk ,5,14.5,in-store,James,Warner,James.Warner@example.com,Donetsk ,2019-10-07,1003
18229,5.5x8.5 Merry Christmas from Dnepropetrovsk,2,4.0,mobile app,Leah,Williamson,Leah.Williamson@example.com,Dnepropetrovsk,2019-10-07,1003
18230,5.5x8.5 Just settled in Palermo,3,5.4,web,Mai,Ayres,Mai.Ayres@example.com,Palermo,2019-10-07,1003
18231,6x9 All the love from Helsinki,5,16.0,web,Michael,Ellinwood,Michael.Ellinwood@example.com,Helsinki,2019-10-07,1003
