Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40760,4.25x6 Come visit me in Orenburg,3,12.0,in-store,Kimberly,Johnson,Kimberly.Johnson@example.com,Orenburg,2020-09-10,1004
40761,4x6 Merry Christmas from Minsk,3,5.1,mobile app,Tamika,Carter,Tamika.Carter@example.com,Minsk,2020-09-10,1004
40762,4x6 Merry Christmas from Glasgow,4,16.0,mobile app,Mark,Adams,Mark.Adams@example.com,Glasgow,2020-09-10,1004
40763,6x11 Merry Christmas from Izhevsk,3,5.1,web,Minnie,Hill,Minnie.Hill@example.com,Izhevsk,2020-09-10,1004
40764,5.5x8.5 All the love from Köln (Cologne),3,12.600000000000001,web,Jerry,Deibert,Jerry.Deibert@example.com,Köln (Cologne),2020-09-10,1004
40765,6x9 Greetings from Kobenhavn (Copenhagen),3,10.5,in-store,Kayla,Cody,Kayla.Cody@example.com,Kobenhavn (Copenhagen),2020-09-10,1004
40766,4.25x6 Come visit me in Ryazan,5,20.0,web,Hazel,Wagner,Hazel.Wagner@example.com,Ryazan,2020-09-10,1004
40767,5.5x8.5 Come visit me in Lvov,5,8.0,mobile app,Wendy,Griffin,Wendy.Griffin@example.com,Lvov,2020-09-10,1004
40768,5x7 Come visit me in Penza,5,22.0,mobile app,Lynn,Kalkman,Lynn.Kalkman@example.com,Penza,2020-09-10,1004
40769,5.5x8.5 Merry Christmas from Wien (Vienna),1,2.5,mobile app,James,Spangler,James.Spangler@example.com,Wien (Vienna),2020-09-10,1004
40770,4.25x6 Come visit me in Duisburg,4,11.2,mobile app,Effie,Tulloch,Effie.Tulloch@example.com,Duisburg,2020-09-10,1004
40771,5x7 Just settled in Riga,4,16.4,web,Kevin,Jordan,Kevin.Jordan@example.com,Riga,2020-09-10,1004
40772,4x6 Greetings from Torino (Turin),4,6.4,web,Eliza,Quesada,Eliza.Quesada@example.com,Torino (Turin),2020-09-10,1004
40773,5x7 Merry Christmas from Hannover,3,5.1,mobile app,David,Stone,David.Stone@example.com,Hannover,2020-09-10,1004
40774,4.25x6 Just settled in Duisburg,1,2.1,web,Roy,Orleans,Roy.Orleans@example.com,Duisburg,2020-09-10,1004
40775,4x6 Come visit me in Kemerovo,3,9.3,in-store,Connie,Judy,Connie.Judy@example.com,Kemerovo,2020-09-10,1004
40776,6x11 Come visit me in Naberezhnye Tchelny,5,17.0,mobile app,Sarah,Jackson,Sarah.Jackson@example.com,Naberezhnye Tchelny,2020-09-10,1004
40777,4x6 Greetings from Penza,6,25.799999999999997,web,Matthew,Silkwood,Matthew.Silkwood@example.com,Penza,2020-09-10,1004
40778,5x7 Come visit me in Stockholm,2,3.4,mobile app,Michael,Guerrero,Michael.Guerrero@example.com,Stockholm,2020-09-10,1004
40779,4x6 Come visit me in Mykolaiv ,4,9.2,mobile app,Belinda,Garmany,Belinda.Garmany@example.com,Mykolaiv ,2020-09-10,1004
40780,5.5x8.5 Greetings from Chelyabinsk,2,6.6,web,Mattie,Innis,Mattie.Innis@example.com,Chelyabinsk,2020-09-10,1004
40781,5.5x8.5 Come visit me in Voronezh,3,9.899999999999999,web,Kendra,Nolte,Kendra.Nolte@example.com,Voronezh,2020-09-10,1004
40782,4x6 Merry Christmas from Lódz,2,6.6,in-store,Evelyn,Watkins,Evelyn.Watkins@example.com,Lódz,2020-09-10,1004
40783,5.5x8.5 Greetings from Zaporozhye,3,8.100000000000001,mobile app,Christine,Taylor,Christine.Taylor@example.com,Zaporozhye,2020-09-10,1004
40784,4.25x6 Merry Christmas from Kraków,6,15.600000000000001,web,Betty,Sheeran,Betty.Sheeran@example.com,Kraków,2020-09-10,1004
40785,5x7 Come visit me in Samara,3,6.0,in-store,Cecil,Thompson,Cecil.Thompson@example.com,Samara,2020-09-10,1004
40786,4.25x6 Just settled in Rostov-Na-Donu,4,16.8,in-store,Elsie,Frost,Elsie.Frost@example.com,Rostov-Na-Donu,2020-09-10,1004
40787,6x9 Come visit me in Vilnius,3,11.399999999999999,web,Carolyn,Adams,Carolyn.Adams@example.com,Vilnius,2020-09-10,1004
40788,4x6 All the love from Rostov-Na-Donu,1,3.8,mobile app,Robert,Neumayer,Robert.Neumayer@example.com,Rostov-Na-Donu,2020-09-10,1004
40789,5.5x8.5 All the love from Salonika,6,16.799999999999997,web,John,Linares,John.Linares@example.com,Salonika,2020-09-10,1004
40790,4x6 Come visit me in Mykolaiv ,4,9.2,web,Justin,Rochford,Justin.Rochford@example.com,Mykolaiv ,2020-09-10,1004
40791,4.25x6 All the love from Lódz,4,8.4,web,Stacy,Pederson,Stacy.Pederson@example.com,Lódz,2020-09-10,1004
40792,6x9 All the love from Kishinev,1,1.8,web,Debra,Walker,Debra.Walker@example.com,Kishinev,2020-09-10,1004
40793,6x9 Merry Christmas from Orenburg,3,6.300000000000001,mobile app,Edith,Fong,Edith.Fong@example.com,Orenburg,2020-09-10,1004
