Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12069,6x11 Just settled in Napoli (Naples),3,6.6000000000000005,mobile app,Richard,Moore,Richard.Moore@example.com,Napoli (Naples),2019-07-04,1004
12070,6x11 Come visit me in Sarajevo,1,4.3,mobile app,Eunice,Weitz,Eunice.Weitz@example.com,Sarajevo,2019-07-04,1004
12071,4x6 Greetings from Poznan,3,12.0,web,Gabriel,Tomlin,Gabriel.Tomlin@example.com,Poznan,2019-07-04,1004
12072,6x9 Come visit me in Yaroslave,2,3.8,mobile app,John,Stobb,John.Stobb@example.com,Yaroslave,2019-07-04,1004
12073,5.5x8.5 Just settled in Dortmund,2,7.0,web,Lori,Delisle,Lori.Delisle@example.com,Dortmund,2019-07-04,1004
12074,5.5x8.5 All the love from Kiev,2,6.6,web,Mary,Coleman,Mary.Coleman@example.com,Kiev,2019-07-04,1004
12075,6x11 Come visit me in Mykolaiv ,4,12.8,web,Elna,Brim,Elna.Brim@example.com,Mykolaiv ,2019-07-04,1004
12076,4.25x6 Greetings from Praha (Prague),6,19.200000000000003,mobile app,Lynn,Ristau,Lynn.Ristau@example.com,Praha (Prague),2019-07-04,1004
12077,4.25x6 Greetings from Lipetsk,4,6.4,web,Leah,Buchanan,Leah.Buchanan@example.com,Lipetsk,2019-07-04,1004
12078,5.5x8.5 All the love from Stockholm,4,13.6,mobile app,Claude,Delozier,Claude.Delozier@example.com,Stockholm,2019-07-04,1004
12079,6x11 Greetings from Kiev,2,4.8,mobile app,Claude,Greer,Claude.Greer@example.com,Kiev,2019-07-04,1004
12080,4.25x6 Just settled in Marseille,3,9.3,mobile app,George,Mcconnell,George.Mcconnell@example.com,Marseille,2019-07-04,1004
12081,4x6 Just settled in Novosibirsk,1,1.9,mobile app,Mary,Avalos,Mary.Avalos@example.com,Novosibirsk,2019-07-04,1004
12082,6x11 Just settled in Samara,1,3.1,mobile app,Ema,Peterson,Ema.Peterson@example.com,Samara,2019-07-04,1004
12083,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,web,Henry,Golden,Henry.Golden@example.com,Glasgow,2019-07-04,1004
12084,5x7 Greetings from Leeds,3,6.6000000000000005,web,Joan,Usher,Joan.Usher@example.com,Leeds,2019-07-04,1004
12085,6x11 Come visit me in Zaragoza,1,1.9,web,Luke,Thomas,Luke.Thomas@example.com,Zaragoza,2019-07-04,1004
12086,4.25x6 Come visit me in London,3,12.899999999999999,web,Francisco,Arnold,Francisco.Arnold@example.com,London,2019-07-04,1004
12087,6x11 Merry Christmas from Valencia,1,3.4,web,Rosa,Lohr,Rosa.Lohr@example.com,Valencia,2019-07-04,1004
12088,4.25x6 All the love from Kryvy Rig,1,3.9,web,Tiffany,Berenguer,Tiffany.Berenguer@example.com,Kryvy Rig,2019-07-04,1004
12089,4x6 Greetings from Naberezhnye Tchelny,1,2.6,in-store,Charlotte,Flahive,Charlotte.Flahive@example.com,Naberezhnye Tchelny,2019-07-04,1004
12090,5x7 All the love from Bremen,6,24.599999999999998,in-store,James,Peterson,James.Peterson@example.com,Bremen,2019-07-04,1004
12091,4x6 Come visit me in Yaroslave,3,11.100000000000001,mobile app,Joseph,Starnes,Joseph.Starnes@example.com,Yaroslave,2019-07-04,1004
12092,6x9 Greetings from Zagreb,6,26.400000000000002,web,Ben,Brooks,Ben.Brooks@example.com,Zagreb,2019-07-04,1004
