Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33374,5x7 All the love from Lisboa (Lisbon),5,7.5,web,Lauren,Calendine,Lauren.Calendine@example.com,Lisboa (Lisbon),2020-05-21,1003
33375,4x6 Just settled in Wroclaw (Breslau),4,9.2,web,Niesha,Smith,Niesha.Smith@example.com,Wroclaw (Breslau),2020-05-21,1003
33376,6x9 Just settled in Kazan,1,2.4,web,Alice,Magruder,Alice.Magruder@example.com,Kazan,2020-05-21,1003
33377,4x6 Just settled in Düsseldorf,3,5.1,web,Tracy,Coker,Tracy.Coker@example.com,Düsseldorf,2020-05-21,1003
33378,6x11 Merry Christmas from Stockholm,2,7.4,mobile app,Phillip,Knop,Phillip.Knop@example.com,Stockholm,2020-05-21,1003
33379,5x7 Merry Christmas from St Petersburg,4,14.8,mobile app,Raymond,Bell,Raymond.Bell@example.com,St Petersburg,2020-05-21,1003
33380,4x6 Greetings from Valencia,2,8.2,web,Tony,Watkins,Tony.Watkins@example.com,Valencia,2020-05-21,1003
33381,5x7 Merry Christmas from Tyumen,1,2.8,web,Christopher,Kisner,Christopher.Kisner@example.com,Tyumen,2020-05-21,1003
33382,5.5x8.5 All the love from Bucuresti (Bucharest),5,19.5,mobile app,Derek,Griffin,Derek.Griffin@example.com,Bucuresti (Bucharest),2020-05-21,1003
33383,4x6 Come visit me in Donetsk ,2,6.0,mobile app,Lucinda,Tulloch,Lucinda.Tulloch@example.com,Donetsk ,2020-05-21,1003
33384,6x9 Greetings from Stockholm,2,4.4,mobile app,Wayne,Arnold,Wayne.Arnold@example.com,Stockholm,2020-05-21,1003
33385,6x11 Merry Christmas from Budapest,6,13.799999999999999,mobile app,Phillip,Barrientes,Phillip.Barrientes@example.com,Budapest,2020-05-21,1003
33386,4.25x6 Merry Christmas from Orenburg,4,9.2,in-store,Bessie,Duffy,Bessie.Duffy@example.com,Orenburg,2020-05-21,1003
33387,4.25x6 Come visit me in Kobenhavn (Copenhagen),4,8.8,mobile app,Ruth,Rady,Ruth.Rady@example.com,Kobenhavn (Copenhagen),2020-05-21,1003
33388,4.25x6 Greetings from Köln (Cologne),4,16.0,web,Juan,Sanders,Juan.Sanders@example.com,Köln (Cologne),2020-05-21,1003
33389,5.5x8.5 Merry Christmas from Bremen,6,25.799999999999997,in-store,Jack,Ferris,Jack.Ferris@example.com,Bremen,2020-05-21,1003
33390,6x11 Merry Christmas from Yaroslave,4,15.2,web,Carey,Brown,Carey.Brown@example.com,Yaroslave,2020-05-21,1003
33391,6x9 Just settled in Barnaul,5,9.0,web,Johnny,Warner,Johnny.Warner@example.com,Barnaul,2020-05-21,1003
33392,6x9 Come visit me in Berlin,1,4.3,web,Juanita,Cervantes,Juanita.Cervantes@example.com,Berlin,2020-05-21,1003
