Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39713,5.5x8.5 All the love from München (Munich),5,8.0,mobile app,Mary,Gooden,Mary.Gooden@example.com,München (Munich),2020-08-25,1004
39714,6x11 Greetings from Helsinki,6,11.399999999999999,mobile app,Marion,Mcreynolds,Marion.Mcreynolds@example.com,Helsinki,2020-08-25,1004
39715,4.25x6 Merry Christmas from Wroclaw (Breslau),4,7.2,in-store,Trent,Anderson,Trent.Anderson@example.com,Wroclaw (Breslau),2020-08-25,1004
39716,4x6 Come visit me in Dnepropetrovsk,5,14.5,web,Donnie,Bustos,Donnie.Bustos@example.com,Dnepropetrovsk,2020-08-25,1004
39717,6x9 Come visit me in Tolyatti,3,5.4,mobile app,Anna,Wagner,Anna.Wagner@example.com,Tolyatti,2020-08-25,1004
39718,4.25x6 Greetings from Wien (Vienna),6,24.0,web,Roslyn,Phillips,Roslyn.Phillips@example.com,Wien (Vienna),2020-08-25,1004
39719,5.5x8.5 Greetings from Vilnius,3,13.200000000000001,web,Cody,Greene,Cody.Greene@example.com,Vilnius,2020-08-25,1004
39720,6x9 Merry Christmas from Oslo,2,4.2,mobile app,Teri,Mccarley,Teri.Mccarley@example.com,Oslo,2020-08-25,1004
39721,5x7 Just settled in Sheffield,6,16.200000000000003,mobile app,Danielle,Bates,Danielle.Bates@example.com,Sheffield,2020-08-25,1004
39722,6x9 Come visit me in Ryazan,6,10.8,in-store,Gracie,Cos,Gracie.Cos@example.com,Ryazan,2020-08-25,1004
39723,4.25x6 Come visit me in Glasgow,2,3.6,web,Larry,Carter,Larry.Carter@example.com,Glasgow,2020-08-25,1004
39724,5.5x8.5 Come visit me in Naberezhnye Tchelny,4,6.4,mobile app,Paul,Brase,Paul.Brase@example.com,Naberezhnye Tchelny,2020-08-25,1004
