Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25850,4.25x6 Merry Christmas from Sofia,1,3.1,mobile app,Richard,Rodrigues,Richard.Rodrigues@example.com,Sofia,2020-01-29,1004
25851,5x7 Come visit me in Genova,3,4.5,mobile app,Jose,Hinton,Jose.Hinton@example.com,Genova,2020-01-29,1004
25852,4.25x6 Come visit me in Glasgow,4,7.2,in-store,Kathy,Charles,Kathy.Charles@example.com,Glasgow,2020-01-29,1004
25853,6x9 Just settled in Khabarovsk,5,18.0,web,Jerry,Swann,Jerry.Swann@example.com,Khabarovsk,2020-01-29,1004
25854,4x6 Come visit me in Milano (Milan),2,6.4,mobile app,Jeffrey,Davis,Jeffrey.Davis@example.com,Milano (Milan),2020-01-29,1004
25855,6x11 All the love from Kobenhavn (Copenhagen),4,16.0,web,Joseph,Welch,Joseph.Welch@example.com,Kobenhavn (Copenhagen),2020-01-29,1004
25856,5.5x8.5 Come visit me in Kiev,1,2.3,web,Dalton,Miller,Dalton.Miller@example.com,Kiev,2020-01-29,1004
25857,5.5x8.5 All the love from Rostov-Na-Donu,5,9.0,web,Jeremy,Boone,Jeremy.Boone@example.com,Rostov-Na-Donu,2020-01-29,1004
25858,5.5x8.5 Merry Christmas from Valencia,3,13.200000000000001,mobile app,Josefa,Gordon,Josefa.Gordon@example.com,Valencia,2020-01-29,1004
25859,5.5x8.5 Greetings from Lipetsk,5,21.0,in-store,Virginia,Martinez,Virginia.Martinez@example.com,Lipetsk,2020-01-29,1004
25860,6x11 All the love from Poznan,5,12.0,web,Benjamin,Lepak,Benjamin.Lepak@example.com,Poznan,2020-01-29,1004
25861,5.5x8.5 Merry Christmas from Birmingham,2,4.8,mobile app,Sandy,Legrand,Sandy.Legrand@example.com,Birmingham,2020-01-29,1004
25862,6x9 All the love from London,4,12.0,mobile app,Stewart,Vandestreek,Stewart.Vandestreek@example.com,London,2020-01-29,1004
25863,6x9 Just settled in Vladivostok,4,7.6,in-store,Ruth,Winters,Ruth.Winters@example.com,Vladivostok,2020-01-29,1004
25864,4.25x6 Come visit me in Stuttgart,6,18.0,web,Pauline,Anschutz,Pauline.Anschutz@example.com,Stuttgart,2020-01-29,1004
25865,5x7 Merry Christmas from Hannover,3,5.1,web,Angela,Vallery,Angela.Vallery@example.com,Hannover,2020-01-29,1004
25866,6x9 Just settled in Marseille,1,1.9,web,Tyler,Polson,Tyler.Polson@example.com,Marseille,2020-01-29,1004
25867,6x11 Just settled in Sofia,3,9.3,mobile app,Susan,Spangler,Susan.Spangler@example.com,Sofia,2020-01-29,1004
25868,6x11 Just settled in Naberezhnye Tchelny,3,8.7,web,Devin,Simmons,Devin.Simmons@example.com,Naberezhnye Tchelny,2020-01-29,1004
25869,4.25x6 Greetings from Rotterdam,6,12.0,mobile app,Bridget,Nichols,Bridget.Nichols@example.com,Rotterdam,2020-01-29,1004
25870,6x11 Merry Christmas from Izhevsk,1,1.7,web,Karen,Stockdill,Karen.Stockdill@example.com,Izhevsk,2020-01-29,1004
25871,6x9 Greetings from Bremen,6,19.200000000000003,web,Gary,Mulder,Gary.Mulder@example.com,Bremen,2020-01-29,1004
25872,6x9 Come visit me in Zagreb,4,14.0,web,Martha,Delker,Martha.Delker@example.com,Zagreb,2020-01-29,1004
25873,6x11 Just settled in Sofia,2,6.2,web,Ronny,Booth,Ronny.Booth@example.com,Sofia,2020-01-29,1004
25874,4.25x6 Come visit me in Birmingham,5,14.0,mobile app,Billy,Burkett,Billy.Burkett@example.com,Birmingham,2020-01-29,1004
25875,6x11 All the love from Zaporozhye,3,11.399999999999999,in-store,Mandi,Miller,Mandi.Miller@example.com,Zaporozhye,2020-01-29,1004
25876,4x6 Just settled in Saratov,4,11.2,web,Inge,Zahm,Inge.Zahm@example.com,Saratov,2020-01-29,1004
25877,4.25x6 All the love from Athinai (Athens),5,12.0,mobile app,Marie,Hairston,Marie.Hairston@example.com,Athinai (Athens),2020-01-29,1004
25878,6x9 All the love from Novokuznetsk,1,3.7,web,Irene,Laporte,Irene.Laporte@example.com,Novokuznetsk,2020-01-29,1004
25879,4x6 Just settled in Athinai (Athens),5,8.0,mobile app,Tami,Quesnell,Tami.Quesnell@example.com,Athinai (Athens),2020-01-29,1004
25880,4.25x6 Greetings from Sarajevo,4,17.6,mobile app,Ruben,Perri,Ruben.Perri@example.com,Sarajevo,2020-01-29,1004
25881,5.5x8.5 Merry Christmas from Athinai (Athens),5,8.5,in-store,Anthony,Bowman,Anthony.Bowman@example.com,Athinai (Athens),2020-01-29,1004
25882,5x7 Just settled in Milano (Milan),6,18.0,web,Timothy,Giliberto,Timothy.Giliberto@example.com,Milano (Milan),2020-01-29,1004
25883,4x6 Come visit me in St Petersburg,3,4.5,web,Bonnie,Chronister,Bonnie.Chronister@example.com,St Petersburg,2020-01-29,1004
25884,4.25x6 Just settled in Leeds,6,13.799999999999999,web,Arlene,Hodge,Arlene.Hodge@example.com,Leeds,2020-01-29,1004
25885,4x6 Merry Christmas from Wien (Vienna),1,3.8,web,Dorothy,Harvey,Dorothy.Harvey@example.com,Wien (Vienna),2020-01-29,1004
25886,5x7 Just settled in Donetsk ,2,6.2,mobile app,Kara,Salido,Kara.Salido@example.com,Donetsk ,2020-01-29,1004
25887,6x9 Just settled in Marseille,5,9.5,web,Boyd,Fournier,Boyd.Fournier@example.com,Marseille,2020-01-29,1004
25888,4x6 All the love from Krasnoyarsk,5,17.0,in-store,Ryan,Jones,Ryan.Jones@example.com,Krasnoyarsk,2020-01-29,1004
25889,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,web,Robert,Marlett,Robert.Marlett@example.com,Kobenhavn (Copenhagen),2020-01-29,1004
25890,4x6 Come visit me in Praha (Prague),6,14.399999999999999,web,Frieda,Moers,Frieda.Moers@example.com,Praha (Prague),2020-01-29,1004
25891,4x6 Merry Christmas from Kiev,4,14.0,web,Gregory,Knox,Gregory.Knox@example.com,Kiev,2020-01-29,1004
25892,6x11 Greetings from Krasnodar,6,24.0,web,Roy,Murphey,Roy.Murphey@example.com,Krasnodar,2020-01-29,1004
25893,5x7 All the love from Sheffield,3,12.600000000000001,web,Mary,Whitson,Mary.Whitson@example.com,Sheffield,2020-01-29,1004
25894,5x7 Greetings from Praha (Prague),5,9.0,mobile app,Geraldine,Kaufman,Geraldine.Kaufman@example.com,Praha (Prague),2020-01-29,1004
25895,6x9 Greetings from Ryazan,4,9.2,mobile app,Carol,Hoppe,Carol.Hoppe@example.com,Ryazan,2020-01-29,1004
25896,6x11 All the love from Stockholm,5,19.5,web,Deanne,Gray,Deanne.Gray@example.com,Stockholm,2020-01-29,1004
25897,4x6 Come visit me in Palermo,5,21.0,mobile app,Juan,Hobdy,Juan.Hobdy@example.com,Palermo,2020-01-29,1004
25898,6x9 Merry Christmas from Kiev,6,22.200000000000003,mobile app,Micah,Orleans,Micah.Orleans@example.com,Kiev,2020-01-29,1004
25899,6x9 Greetings from Barnaul,5,10.0,web,Gina,Bell,Gina.Bell@example.com,Barnaul,2020-01-29,1004
25900,6x11 Just settled in Stuttgart,6,16.799999999999997,mobile app,Steven,Mclaughlin,Steven.Mclaughlin@example.com,Stuttgart,2020-01-29,1004
25901,6x11 All the love from Birmingham,4,17.6,web,Benjamin,Lobato,Benjamin.Lobato@example.com,Birmingham,2020-01-29,1004
25902,6x11 All the love from Barcelona,5,10.5,web,Juanita,Noman,Juanita.Noman@example.com,Barcelona,2020-01-29,1004
25903,6x9 Merry Christmas from Budapest,6,12.0,web,Bobbie,Mitchell,Bobbie.Mitchell@example.com,Budapest,2020-01-29,1004
25904,5.5x8.5 Come visit me in Kharkov,3,9.600000000000001,in-store,Marion,Cleary,Marion.Cleary@example.com,Kharkov,2020-01-29,1004
25905,5x7 Merry Christmas from Birmingham,2,5.2,mobile app,Harold,Magner,Harold.Magner@example.com,Birmingham,2020-01-29,1004
25906,4x6 Merry Christmas from Zaragoza,4,12.4,mobile app,Michael,Kimsey,Michael.Kimsey@example.com,Zaragoza,2020-01-29,1004
