Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45180,6x9 Come visit me in Izhevsk,6,21.6,mobile app,Minnie,Bried,Minnie.Bried@example.com,Izhevsk,2020-11-16,1004
45181,4.25x6 Greetings from Tolyatti,5,13.0,mobile app,David,Kisner,David.Kisner@example.com,Tolyatti,2020-11-16,1004
45182,6x11 All the love from Barcelona,6,12.600000000000001,mobile app,Melvin,Thompson,Melvin.Thompson@example.com,Barcelona,2020-11-16,1004
45183,6x9 Come visit me in Izhevsk,6,21.6,web,Emily,Dinkins,Emily.Dinkins@example.com,Izhevsk,2020-11-16,1004
45184,4.25x6 Merry Christmas from Wroclaw (Breslau),4,7.2,in-store,Richard,Marlett,Richard.Marlett@example.com,Wroclaw (Breslau),2020-11-16,1004
45185,6x9 All the love from London,4,12.0,mobile app,Jerry,Hughes,Jerry.Hughes@example.com,London,2020-11-16,1004
45186,6x11 Come visit me in Birmingham,1,2.3,in-store,Eldora,Ruggles,Eldora.Ruggles@example.com,Birmingham,2020-11-16,1004
45187,5x7 Merry Christmas from Leeds,5,18.0,mobile app,Juan,Dimick,Juan.Dimick@example.com,Leeds,2020-11-16,1004
45188,6x11 Merry Christmas from Naberezhnye Tchelny,2,5.0,mobile app,David,Miller,David.Miller@example.com,Naberezhnye Tchelny,2020-11-16,1004
45189,4.25x6 Just settled in Tula,3,6.0,web,Arlene,Cody,Arlene.Cody@example.com,Tula,2020-11-16,1004
45190,4x6 Merry Christmas from Khabarovsk,3,11.399999999999999,mobile app,Michael,Myers,Michael.Myers@example.com,Khabarovsk,2020-11-16,1004
45191,5x7 Merry Christmas from Volgograd,5,8.0,mobile app,Darrell,Wenstrom,Darrell.Wenstrom@example.com,Volgograd,2020-11-16,1004
45192,4x6 Come visit me in Saratov,6,16.799999999999997,web,William,Haas,William.Haas@example.com,Saratov,2020-11-16,1004
45193,4x6 Greetings from Kryvy Rig,5,14.5,web,Dorothy,Provencher,Dorothy.Provencher@example.com,Kryvy Rig,2020-11-16,1004
45194,6x11 Merry Christmas from Salonika,1,2.9,in-store,Barbara,New,Barbara.New@example.com,Salonika,2020-11-16,1004
45195,6x9 Just settled in Genova,4,10.8,mobile app,Jonathan,Innis,Jonathan.Innis@example.com,Genova,2020-11-16,1004
45196,4.25x6 Merry Christmas from Rotterdam,2,4.0,in-store,Mark,Surber,Mark.Surber@example.com,Rotterdam,2020-11-16,1004
45197,6x11 Merry Christmas from Lisboa (Lisbon),3,6.6000000000000005,mobile app,Donald,Johnson,Donald.Johnson@example.com,Lisboa (Lisbon),2020-11-16,1004
45198,4x6 Greetings from Roma,4,7.2,mobile app,Michael,Tedeschi,Michael.Tedeschi@example.com,Roma,2020-11-16,1004
45199,4.25x6 Just settled in Beograd (Belgrade),3,9.3,web,Paul,Scruggs,Paul.Scruggs@example.com,Beograd (Belgrade),2020-11-16,1004
45200,4x6 Greetings from Odessa,2,8.0,in-store,George,Hunt,George.Hunt@example.com,Odessa,2020-11-16,1004
45201,6x11 Merry Christmas from Perm,4,11.6,mobile app,Michael,Nakken,Michael.Nakken@example.com,Perm,2020-11-16,1004
45202,5.5x8.5 Come visit me in Vilnius,2,8.2,web,Donald,Spears,Donald.Spears@example.com,Vilnius,2020-11-16,1004
45203,5.5x8.5 Come visit me in Kazan,5,10.5,mobile app,Glenn,Riley,Glenn.Riley@example.com,Kazan,2020-11-16,1004
45204,4x6 All the love from Berlin,6,21.0,mobile app,Sally,Mcmorran,Sally.Mcmorran@example.com,Berlin,2020-11-16,1004
45205,5x7 Just settled in Leeds,3,10.2,mobile app,Niesha,Mathews,Niesha.Mathews@example.com,Leeds,2020-11-16,1004
45206,6x11 All the love from Lvov,6,21.0,web,Bryan,Stafford,Bryan.Stafford@example.com,Lvov,2020-11-16,1004
45207,5x7 All the love from Hannover,2,6.4,mobile app,Paul,Chiu,Paul.Chiu@example.com,Hannover,2020-11-16,1004
45208,6x11 Merry Christmas from Torino (Turin),1,2.3,mobile app,Lamar,Harr,Lamar.Harr@example.com,Torino (Turin),2020-11-16,1004
45209,5.5x8.5 Merry Christmas from Nizhny Novgorod,3,10.2,web,Charles,Robinson,Charles.Robinson@example.com,Nizhny Novgorod,2020-11-16,1004
45210,4x6 Merry Christmas from Frankfurt Am Main,4,15.6,web,Heather,Stokes,Heather.Stokes@example.com,Frankfurt Am Main,2020-11-16,1004
45211,6x9 Merry Christmas from Stockholm,5,18.5,web,Billy,Morales,Billy.Morales@example.com,Stockholm,2020-11-16,1004
45212,4.25x6 Greetings from Odessa,3,8.399999999999999,mobile app,Michael,Baker,Michael.Baker@example.com,Odessa,2020-11-16,1004
45213,4x6 Come visit me in Perm,2,4.0,mobile app,Patricia,Wagner,Patricia.Wagner@example.com,Perm,2020-11-16,1004
45214,4.25x6 All the love from Lipetsk,4,10.8,in-store,John,Barnhill,John.Barnhill@example.com,Lipetsk,2020-11-16,1004
45215,4.25x6 Just settled in Dortmund,1,2.7,mobile app,Mattie,Vanleer,Mattie.Vanleer@example.com,Dortmund,2020-11-16,1004
45216,6x11 All the love from Madrid,3,13.200000000000001,mobile app,Helen,Rogers,Helen.Rogers@example.com,Madrid,2020-11-16,1004
45217,5x7 Come visit me in Zaragoza,5,11.0,web,Gina,Dinkins,Gina.Dinkins@example.com,Zaragoza,2020-11-16,1004
45218,5x7 Greetings from Donetsk ,2,3.4,in-store,Joseph,Sexton,Joseph.Sexton@example.com,Donetsk ,2020-11-16,1004
45219,4.25x6 All the love from Zaporozhye,3,9.899999999999999,mobile app,Thomas,Riggs,Thomas.Riggs@example.com,Zaporozhye,2020-11-16,1004
45220,6x9 Merry Christmas from Kraków,6,24.599999999999998,web,Cecil,Edmonds,Cecil.Edmonds@example.com,Kraków,2020-11-16,1004
45221,4.25x6 Greetings from Khabarovsk,3,8.100000000000001,mobile app,Raymond,Ratliff,Raymond.Ratliff@example.com,Khabarovsk,2020-11-16,1004
45222,5x7 Come visit me in Warszawa (Warsaw),2,5.6,web,Lois,Reddish,Lois.Reddish@example.com,Warszawa (Warsaw),2020-11-16,1004
