Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20892,6x9 Come visit me in Riga,3,6.0,mobile app,Brad,Linares,Brad.Linares@example.com,Riga,2019-11-15,1004
20893,4.25x6 Greetings from Chelyabinsk,3,6.6000000000000005,web,Ema,Claridge,Ema.Claridge@example.com,Chelyabinsk,2019-11-15,1004
20894,6x11 Greetings from Zagreb,4,8.8,mobile app,Steve,Hairston,Steve.Hairston@example.com,Zagreb,2019-11-15,1004
20895,4.25x6 Greetings from Kemerovo,2,3.2,web,Joseph,White,Joseph.White@example.com,Kemerovo,2019-11-15,1004
20896,4x6 All the love from Vladivostok,1,2.8,mobile app,Naomi,Yannone,Naomi.Yannone@example.com,Vladivostok,2019-11-15,1004
20897,5.5x8.5 Greetings from Donetsk ,1,1.7,web,Luke,Glander,Luke.Glander@example.com,Donetsk ,2019-11-15,1004
20898,4.25x6 Come visit me in Saratov,4,12.4,in-store,Alexander,Guercio,Alexander.Guercio@example.com,Saratov,2019-11-15,1004
20899,4x6 Come visit me in Athinai (Athens),5,16.5,web,Ruth,Bascomb,Ruth.Bascomb@example.com,Athinai (Athens),2019-11-15,1004
20900,5.5x8.5 Come visit me in Mykolaiv ,2,7.2,mobile app,Cindy,Cisneros,Cindy.Cisneros@example.com,Mykolaiv ,2019-11-15,1004
20901,5x7 Just settled in Wroclaw (Breslau),4,8.4,web,Earnest,Grady,Earnest.Grady@example.com,Wroclaw (Breslau),2019-11-15,1004
20902,5.5x8.5 Greetings from Volgograd,1,2.4,in-store,Mark,Thompson,Mark.Thompson@example.com,Volgograd,2019-11-15,1004
20903,6x9 Come visit me in St Petersburg,6,15.600000000000001,web,Theresa,Tucker,Theresa.Tucker@example.com,St Petersburg,2019-11-15,1004
20904,5.5x8.5 Greetings from Glasgow,1,4.4,mobile app,Shelia,Tully,Shelia.Tully@example.com,Glasgow,2019-11-15,1004
20905,4.25x6 Just settled in Khabarovsk,2,7.0,mobile app,Glenda,Thompson,Glenda.Thompson@example.com,Khabarovsk,2019-11-15,1004
20906,6x9 All the love from Rotterdam,6,19.799999999999997,mobile app,Todd,King,Todd.King@example.com,Rotterdam,2019-11-15,1004
20907,6x11 Just settled in Frankfurt Am Main,3,8.7,web,Donald,Duffy,Donald.Duffy@example.com,Frankfurt Am Main,2019-11-15,1004
20908,6x11 Just settled in Valencia,4,15.6,web,James,Rublee,James.Rublee@example.com,Valencia,2019-11-15,1004
20909,5.5x8.5 Just settled in Marseille,1,2.5,web,Glenda,Sheeran,Glenda.Sheeran@example.com,Marseille,2019-11-15,1004
20910,4x6 Merry Christmas from Odessa,4,10.4,web,Ronny,Parsons,Ronny.Parsons@example.com,Odessa,2019-11-15,1004
20911,6x11 Greetings from Ekaterinoburg,4,14.0,web,Sandy,Yannone,Sandy.Yannone@example.com,Ekaterinoburg,2019-11-15,1004
20912,4.25x6 Greetings from Stockholm,4,10.0,in-store,Melvin,Rollins,Melvin.Rollins@example.com,Stockholm,2019-11-15,1004
20913,4x6 Merry Christmas from Sevilla,5,21.5,in-store,June,Benchoff,June.Benchoff@example.com,Sevilla,2019-11-15,1004
20914,4x6 All the love from Praha (Prague),4,17.2,mobile app,Thomas,Bone,Thomas.Bone@example.com,Praha (Prague),2019-11-15,1004
20915,5.5x8.5 All the love from Wien (Vienna),5,8.0,web,Tamara,Thurston,Tamara.Thurston@example.com,Wien (Vienna),2019-11-15,1004
20916,4x6 Just settled in Irkutsk,5,16.0,mobile app,Jefferson,Ristau,Jefferson.Ristau@example.com,Irkutsk,2019-11-15,1004
20917,5x7 Merry Christmas from Chelyabinsk,3,8.100000000000001,in-store,Robert,Davis,Robert.Davis@example.com,Chelyabinsk,2019-11-15,1004
20918,6x11 Just settled in Khabarovsk,6,10.2,mobile app,Kathleen,Tucker,Kathleen.Tucker@example.com,Khabarovsk,2019-11-15,1004
20919,4x6 All the love from Tyumen,5,20.5,mobile app,John,Yaple,John.Yaple@example.com,Tyumen,2019-11-15,1004
20920,4.25x6 All the love from Bremen,6,15.600000000000001,mobile app,Joseph,Jones,Joseph.Jones@example.com,Bremen,2019-11-15,1004
20921,4.25x6 All the love from Yaroslave,3,9.600000000000001,mobile app,Lisa,Livengood,Lisa.Livengood@example.com,Yaroslave,2019-11-15,1004
20922,5x7 All the love from Athinai (Athens),2,7.6,mobile app,Helen,Brown,Helen.Brown@example.com,Athinai (Athens),2019-11-15,1004
20923,6x9 Merry Christmas from Kazan,1,2.9,web,June,Germon,June.Germon@example.com,Kazan,2019-11-15,1004
20924,6x9 All the love from London,5,15.0,mobile app,Ruth,Bell,Ruth.Bell@example.com,London,2019-11-15,1004
20925,4x6 Come visit me in Lódz,1,2.0,web,Eric,Faz,Eric.Faz@example.com,Lódz,2019-11-15,1004
20926,6x9 Greetings from Kemerovo,3,6.0,web,Glenn,Felix,Glenn.Felix@example.com,Kemerovo,2019-11-15,1004
20927,4.25x6 Just settled in Zaragoza,1,3.9,mobile app,Mary,Lucero,Mary.Lucero@example.com,Zaragoza,2019-11-15,1004
20928,5x7 Just settled in Tyumen,2,3.6,mobile app,Phillip,Hutchinson,Phillip.Hutchinson@example.com,Tyumen,2019-11-15,1004
20929,6x9 Just settled in Essen,2,5.2,in-store,Noreen,Nolte,Noreen.Nolte@example.com,Essen,2019-11-15,1004
20930,4x6 Greetings from Köln (Cologne),1,4.1,web,Bridget,Cochran,Bridget.Cochran@example.com,Köln (Cologne),2019-11-15,1004
20931,5.5x8.5 Come visit me in München (Munich),3,8.399999999999999,mobile app,Janet,Lindsay,Janet.Lindsay@example.com,München (Munich),2019-11-15,1004
20932,6x11 Greetings from Torino (Turin),2,5.0,mobile app,Michael,Price,Michael.Price@example.com,Torino (Turin),2019-11-15,1004
20933,5.5x8.5 Greetings from Chelyabinsk,1,3.3,web,Kurt,Jones,Kurt.Jones@example.com,Chelyabinsk,2019-11-15,1004
