Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20067,5x7 Just settled in Voronezh,6,17.4,mobile app,Roy,Collins,Roy.Collins@example.com,Voronezh,2019-11-03,1004
20068,5x7 Greetings from Milano (Milan),4,7.2,web,Linda,Martin,Linda.Martin@example.com,Milano (Milan),2019-11-03,1004
20069,6x11 Merry Christmas from Madrid,2,6.6,web,Joyce,Johnson,Joyce.Johnson@example.com,Madrid,2019-11-03,1004
20070,5x7 Just settled in Naberezhnye Tchelny,6,16.200000000000003,web,George,Welch,George.Welch@example.com,Naberezhnye Tchelny,2019-11-03,1004
20071,5.5x8.5 Just settled in London,4,13.2,mobile app,Merrill,Aguirre,Merrill.Aguirre@example.com,London,2019-11-03,1004
20072,4x6 Greetings from Hamburg,6,9.600000000000001,web,James,Pugh,James.Pugh@example.com,Hamburg,2019-11-03,1004
20073,6x9 Merry Christmas from Kraków,6,24.599999999999998,web,William,Lindsay,William.Lindsay@example.com,Kraków,2019-11-03,1004
20074,5.5x8.5 Come visit me in Orenburg,3,5.699999999999999,mobile app,Jesus,Gibson,Jesus.Gibson@example.com,Orenburg,2019-11-03,1004
20075,6x9 All the love from Zaporozhye,3,11.100000000000001,mobile app,Neil,Raschke,Neil.Raschke@example.com,Zaporozhye,2019-11-03,1004
20076,6x9 Come visit me in Novokuznetsk,4,12.0,in-store,Wendell,Markus,Wendell.Markus@example.com,Novokuznetsk,2019-11-03,1004
20077,5x7 Merry Christmas from Poznan,6,12.0,mobile app,Joseph,Williams,Joseph.Williams@example.com,Poznan,2019-11-03,1004
20078,6x9 All the love from Warszawa (Warsaw),1,1.8,mobile app,Martha,Campbell,Martha.Campbell@example.com,Warszawa (Warsaw),2019-11-03,1004
20079,6x11 Merry Christmas from Kishinev,3,6.300000000000001,mobile app,Pedro,Hendrickson,Pedro.Hendrickson@example.com,Kishinev,2019-11-03,1004
20080,4.25x6 All the love from Krasnoyarsk,6,26.400000000000002,web,April,Baker,April.Baker@example.com,Krasnoyarsk,2019-11-03,1004
20081,6x11 All the love from Budapest,4,17.2,web,Ray,Knapchuck,Ray.Knapchuck@example.com,Budapest,2019-11-03,1004
20082,4x6 Greetings from Düsseldorf,2,5.8,web,Kelly,Perrez,Kelly.Perrez@example.com,Düsseldorf,2019-11-03,1004
20083,6x9 Come visit me in Hamburg,4,15.2,mobile app,Tiana,Mcgrath,Tiana.Mcgrath@example.com,Hamburg,2019-11-03,1004
20084,4x6 Merry Christmas from Sheffield,5,7.5,web,Mary,Snider,Mary.Snider@example.com,Sheffield,2019-11-03,1004
20085,5.5x8.5 All the love from Amsterdam,3,4.800000000000001,web,John,Tully,John.Tully@example.com,Amsterdam,2019-11-03,1004
20086,4.25x6 Come visit me in Kharkov,2,4.2,in-store,Marie,Ristau,Marie.Ristau@example.com,Kharkov,2019-11-03,1004
20087,4x6 Merry Christmas from Praha (Prague),3,5.699999999999999,mobile app,Lucinda,Cox,Lucinda.Cox@example.com,Praha (Prague),2019-11-03,1004
20088,5.5x8.5 All the love from Tyumen,5,13.5,web,Tamara,Hampton,Tamara.Hampton@example.com,Tyumen,2019-11-03,1004
20089,6x11 Just settled in Praha (Prague),2,5.0,web,Eugene,Anderson,Eugene.Anderson@example.com,Praha (Prague),2019-11-03,1004
20090,6x11 All the love from Salonika,4,15.6,web,Vicki,Coker,Vicki.Coker@example.com,Salonika,2019-11-03,1004
20091,5.5x8.5 Come visit me in Perm,4,12.0,web,Louis,Rublee,Louis.Rublee@example.com,Perm,2019-11-03,1004
20092,4.25x6 Come visit me in Kiev,6,26.400000000000002,mobile app,James,Walker,James.Walker@example.com,Kiev,2019-11-03,1004
20093,4x6 Just settled in London,6,16.799999999999997,web,Guy,Norton,Guy.Norton@example.com,London,2019-11-03,1004
20094,4x6 All the love from Volgograd,4,7.2,web,Steve,Freeman,Steve.Freeman@example.com,Volgograd,2019-11-03,1004
20095,6x9 Greetings from Genova,6,14.399999999999999,in-store,Ruth,Mathey,Ruth.Mathey@example.com,Genova,2019-11-03,1004
20096,6x9 All the love from Ulyanovsk,5,13.5,mobile app,Tomas,Didonna,Tomas.Didonna@example.com,Ulyanovsk,2019-11-03,1004
20097,4.25x6 Come visit me in Khabarovsk,3,8.7,in-store,Timothy,Griffiths,Timothy.Griffiths@example.com,Khabarovsk,2019-11-03,1004
20098,5x7 Greetings from Barnaul,5,21.5,mobile app,Anthony,Mclaughlin,Anthony.Mclaughlin@example.com,Barnaul,2019-11-03,1004
20099,5.5x8.5 Merry Christmas from Roma,5,9.0,web,Roslyn,Scott,Roslyn.Scott@example.com,Roma,2019-11-03,1004
20100,4.25x6 All the love from Kraków,1,3.0,mobile app,James,Chambers,James.Chambers@example.com,Kraków,2019-11-03,1004
