Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12596,6x11 All the love from Kemerovo,1,1.6,in-store,Melissa,Protain,Melissa.Protain@example.com,Kemerovo,2019-07-13,1003
12597,5.5x8.5 Come visit me in Oslo,2,6.0,mobile app,Angela,Jones,Angela.Jones@example.com,Oslo,2019-07-13,1003
12598,4x6 Just settled in Kishinev,1,2.6,in-store,Billie,Wagner,Billie.Wagner@example.com,Kishinev,2019-07-13,1003
12599,6x9 Merry Christmas from Leeds,2,8.2,web,Kerry,Menchaca,Kerry.Menchaca@example.com,Leeds,2019-07-13,1003
12600,6x9 Come visit me in Moskva (Moscow),3,7.199999999999999,web,Benjamin,Stahl,Benjamin.Stahl@example.com,Moskva (Moscow),2019-07-13,1003
12601,5.5x8.5 Greetings from Saratov,4,9.6,web,Beverly,Rosa,Beverly.Rosa@example.com,Saratov,2019-07-13,1003
12602,5.5x8.5 Come visit me in Helsinki,3,11.7,mobile app,Ronald,Hicks,Ronald.Hicks@example.com,Helsinki,2019-07-13,1003
12603,4.25x6 Just settled in Ulyanovsk,5,16.5,web,Debora,Huggins,Debora.Huggins@example.com,Ulyanovsk,2019-07-13,1003
12604,4x6 All the love from Izhevsk,6,20.4,web,Martha,Wolfe,Martha.Wolfe@example.com,Izhevsk,2019-07-13,1003
12605,6x11 Come visit me in Praha (Prague),1,3.9,in-store,Helen,Arnold,Helen.Arnold@example.com,Praha (Prague),2019-07-13,1003
12606,6x9 Merry Christmas from Perm,2,8.8,mobile app,Thomas,Buri,Thomas.Buri@example.com,Perm,2019-07-13,1003
12607,4.25x6 Greetings from Zaragoza,6,12.0,web,Effie,Morgan,Effie.Morgan@example.com,Zaragoza,2019-07-13,1003
12608,4x6 Just settled in Stockholm,2,7.8,web,John,Mapes,John.Mapes@example.com,Stockholm,2019-07-13,1003
12609,6x9 Just settled in Ufa,2,4.4,web,Carol,Owens,Carol.Owens@example.com,Ufa,2019-07-13,1003
12610,6x9 Merry Christmas from Marseille,3,4.5,mobile app,Christopher,Hochstetler,Christopher.Hochstetler@example.com,Marseille,2019-07-13,1003
12611,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,mobile app,Christopher,Chick,Christopher.Chick@example.com,Beograd (Belgrade),2019-07-13,1003
12612,6x11 Just settled in Samara,2,6.2,mobile app,Martha,Mancia,Martha.Mancia@example.com,Samara,2019-07-13,1003
12613,4x6 Come visit me in Zaporozhye,1,3.2,web,Elizabeth,Gillen,Elizabeth.Gillen@example.com,Zaporozhye,2019-07-13,1003
12614,6x9 All the love from Kishinev,3,5.4,web,Francene,Dieter,Francene.Dieter@example.com,Kishinev,2019-07-13,1003
12615,6x11 All the love from Kraków,6,10.2,mobile app,Lizzie,Benavidez,Lizzie.Benavidez@example.com,Kraków,2019-07-13,1003
12616,6x11 Greetings from Athinai (Athens),5,15.0,mobile app,Anna,Bates,Anna.Bates@example.com,Athinai (Athens),2019-07-13,1003
12617,6x9 Come visit me in Minsk,5,21.0,in-store,Ryan,Matthews,Ryan.Matthews@example.com,Minsk,2019-07-13,1003
12618,4x6 All the love from Naberezhnye Tchelny,4,8.4,in-store,Marion,Leja,Marion.Leja@example.com,Naberezhnye Tchelny,2019-07-13,1003
12619,4.25x6 Greetings from Khabarovsk,6,16.200000000000003,mobile app,James,Fitzgerald,James.Fitzgerald@example.com,Khabarovsk,2019-07-13,1003
12620,6x9 Greetings from Kobenhavn (Copenhagen),6,21.0,in-store,Todd,Murphy,Todd.Murphy@example.com,Kobenhavn (Copenhagen),2019-07-13,1003
12621,4x6 Greetings from Khabarovsk,1,2.9,mobile app,Janice,Harding,Janice.Harding@example.com,Khabarovsk,2019-07-13,1003
12622,6x9 Merry Christmas from Stockholm,5,18.5,web,Antoinette,Liberatore,Antoinette.Liberatore@example.com,Stockholm,2019-07-13,1003
12623,5.5x8.5 Just settled in Zaporozhye,3,5.699999999999999,mobile app,Willie,Brown,Willie.Brown@example.com,Zaporozhye,2019-07-13,1003
12624,4x6 Just settled in Dnepropetrovsk,5,16.5,in-store,Theresa,Laplant,Theresa.Laplant@example.com,Dnepropetrovsk,2019-07-13,1003
12625,5.5x8.5 Come visit me in Riga,6,22.799999999999997,mobile app,John,Warner,John.Warner@example.com,Riga,2019-07-13,1003
12626,4.25x6 Merry Christmas from Barnaul,2,7.8,web,Scott,Woodley,Scott.Woodley@example.com,Barnaul,2019-07-13,1003
12627,5.5x8.5 All the love from Naberezhnye Tchelny,6,14.399999999999999,web,Carlos,Scott,Carlos.Scott@example.com,Naberezhnye Tchelny,2019-07-13,1003
12628,4.25x6 Come visit me in Minsk,3,9.0,web,John,Rodrigez,John.Rodrigez@example.com,Minsk,2019-07-13,1003
12629,4x6 Just settled in London,3,8.399999999999999,mobile app,Sherry,Blessing,Sherry.Blessing@example.com,London,2019-07-13,1003
