Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2007,6x11 Just settled in Ekaterinoburg,4,8.0,web,Lynda,Munnerlyn,Lynda.Munnerlyn@example.com,Ekaterinoburg,2019-01-31,1003
2008,6x9 Just settled in Rotterdam,5,19.0,web,Elise,Carter,Elise.Carter@example.com,Rotterdam,2019-01-31,1003
2009,5.5x8.5 All the love from Oslo,2,5.4,web,George,Mendoza,George.Mendoza@example.com,Oslo,2019-01-31,1003
2010,5x7 Just settled in Praha (Prague),1,2.7,mobile app,Kevin,Temple,Kevin.Temple@example.com,Praha (Prague),2019-01-31,1003
2011,5.5x8.5 Greetings from Ufa,2,3.4,in-store,Anna,King,Anna.King@example.com,Ufa,2019-01-31,1003
2012,6x9 Greetings from Novokuznetsk,4,6.8,in-store,Lazaro,Liberatore,Lazaro.Liberatore@example.com,Novokuznetsk,2019-01-31,1003
2013,4.25x6 Come visit me in München (Munich),1,2.1,web,Carlos,Mclaughlin,Carlos.Mclaughlin@example.com,München (Munich),2019-01-31,1003
2014,5x7 Come visit me in Lvov,3,11.399999999999999,web,Melissa,Montalto,Melissa.Montalto@example.com,Lvov,2019-01-31,1003
2015,6x9 Greetings from Essen,5,17.0,web,Anthony,Brown,Anthony.Brown@example.com,Essen,2019-01-31,1003
2016,6x9 Just settled in Zagreb,6,13.200000000000001,web,Edith,Martinez,Edith.Martinez@example.com,Zagreb,2019-01-31,1003
2017,4x6 Just settled in Wien (Vienna),4,10.0,mobile app,Mitchel,Stobb,Mitchel.Stobb@example.com,Wien (Vienna),2019-01-31,1003
2018,6x11 Come visit me in St Petersburg,3,7.800000000000001,in-store,James,Briggs,James.Briggs@example.com,St Petersburg,2019-01-31,1003
2019,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),6,18.6,web,Audrey,Sheeran,Audrey.Sheeran@example.com,Kobenhavn (Copenhagen),2019-01-31,1003
2020,5x7 Just settled in St Petersburg,4,11.6,mobile app,Marylou,Calendine,Marylou.Calendine@example.com,St Petersburg,2019-01-31,1003
2021,4x6 All the love from Torino (Turin),3,12.899999999999999,mobile app,Eric,Wicks,Eric.Wicks@example.com,Torino (Turin),2019-01-31,1003
2022,4.25x6 All the love from St Petersburg,6,26.400000000000002,mobile app,Joanne,Bain,Joanne.Bain@example.com,St Petersburg,2019-01-31,1003
2023,4x6 Merry Christmas from Kazan,1,3.8,mobile app,Bridget,Kaufman,Bridget.Kaufman@example.com,Kazan,2019-01-31,1003
2024,4x6 Just settled in Amsterdam,3,7.800000000000001,in-store,Lula,Mclaughlin,Lula.Mclaughlin@example.com,Amsterdam,2019-01-31,1003
2025,5x7 Greetings from Novosibirsk,2,7.8,web,John,Knutson,John.Knutson@example.com,Novosibirsk,2019-01-31,1003
2026,4x6 Come visit me in Duisburg,3,12.600000000000001,mobile app,John,Beers,John.Beers@example.com,Duisburg,2019-01-31,1003
2027,5.5x8.5 Greetings from Leeds,6,11.399999999999999,web,Anthony,Stone,Anthony.Stone@example.com,Leeds,2019-01-31,1003
