Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40943,4x6 Just settled in Tolyatti,4,10.8,mobile app,Roslyn,Waterbury,Roslyn.Waterbury@example.com,Tolyatti,2020-09-12,1004
40944,6x11 Greetings from Málaga,1,2.6,mobile app,Elizabeth,Olds,Elizabeth.Olds@example.com,Málaga,2020-09-12,1004
40945,6x11 All the love from Minsk,5,17.5,web,Ronald,Vernon,Ronald.Vernon@example.com,Minsk,2020-09-12,1004
40946,6x11 Merry Christmas from Berlin,1,1.6,web,John,Surber,John.Surber@example.com,Berlin,2020-09-12,1004
40947,6x11 All the love from Omsk,6,18.6,mobile app,Anne,Franch,Anne.Franch@example.com,Omsk,2020-09-12,1004
40948,6x9 All the love from Berlin,3,10.8,in-store,Scott,Leos,Scott.Leos@example.com,Berlin,2020-09-12,1004
40949,6x9 Just settled in Lipetsk,4,15.2,web,Mary,Mathews,Mary.Mathews@example.com,Lipetsk,2020-09-12,1004
40950,4.25x6 Just settled in Essen,1,3.6,mobile app,Rebecca,Nieto,Rebecca.Nieto@example.com,Essen,2020-09-12,1004
40951,4x6 Merry Christmas from Novosibirsk,1,4.3,mobile app,Mike,Hanisch,Mike.Hanisch@example.com,Novosibirsk,2020-09-12,1004
40952,6x9 Just settled in Moskva (Moscow),4,8.4,mobile app,Constance,Weber,Constance.Weber@example.com,Moskva (Moscow),2020-09-12,1004
40953,5.5x8.5 Greetings from Athinai (Athens),4,10.0,in-store,Ronny,Smith,Ronny.Smith@example.com,Athinai (Athens),2020-09-12,1004
40954,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,mobile app,Jorge,Provencher,Jorge.Provencher@example.com,Nizhny Novgorod,2020-09-12,1004
40955,5x7 All the love from Helsinki,3,6.0,web,Marcia,Jordan,Marcia.Jordan@example.com,Helsinki,2020-09-12,1004
40956,4.25x6 Just settled in London,6,26.400000000000002,mobile app,Maria,Jacobson,Maria.Jacobson@example.com,London,2020-09-12,1004
40957,5x7 Merry Christmas from Barnaul,5,10.5,mobile app,James,Judd,James.Judd@example.com,Barnaul,2020-09-12,1004
40958,5x7 Merry Christmas from Donetsk ,1,3.9,mobile app,Jason,Liberatore,Jason.Liberatore@example.com,Donetsk ,2020-09-12,1004
40959,6x9 Just settled in Donetsk ,5,18.0,mobile app,Holly,Camano,Holly.Camano@example.com,Donetsk ,2020-09-12,1004
40960,5.5x8.5 Merry Christmas from Omsk,1,2.1,mobile app,Kimberly,Whitfield,Kimberly.Whitfield@example.com,Omsk,2020-09-12,1004
40961,5x7 Come visit me in Roma,3,7.5,in-store,Gregory,Mead,Gregory.Mead@example.com,Roma,2020-09-12,1004
40962,6x11 Come visit me in Donetsk ,5,13.5,mobile app,Jenny,Yeargin,Jenny.Yeargin@example.com,Donetsk ,2020-09-12,1004
40963,4.25x6 Just settled in Volgograd,6,24.0,mobile app,Jane,Laux,Jane.Laux@example.com,Volgograd,2020-09-12,1004
40964,6x11 Just settled in Zaporozhye,5,20.0,web,John,Watkins,John.Watkins@example.com,Zaporozhye,2020-09-12,1004
40965,4.25x6 Just settled in Saratov,2,6.0,web,Sally,Ferraro,Sally.Ferraro@example.com,Saratov,2020-09-12,1004
40966,4.25x6 Merry Christmas from Perm,3,10.8,mobile app,John,Burkhart,John.Burkhart@example.com,Perm,2020-09-12,1004
40967,4x6 Come visit me in Novokuznetsk,1,3.8,web,John,Kozma,John.Kozma@example.com,Novokuznetsk,2020-09-12,1004
40968,4x6 Merry Christmas from Stockholm,2,7.2,web,Kathy,Scott,Kathy.Scott@example.com,Stockholm,2020-09-12,1004
40969,6x9 Come visit me in Salonika,1,2.6,mobile app,Lydia,Scurry,Lydia.Scurry@example.com,Salonika,2020-09-12,1004
