Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29302,6x11 All the love from Napoli (Naples),6,15.0,web,Daniel,Murphy,Daniel.Murphy@example.com,Napoli (Naples),2020-03-22,1003
29303,4.25x6 All the love from Amsterdam,3,6.6000000000000005,web,Douglas,Silkwood,Douglas.Silkwood@example.com,Amsterdam,2020-03-22,1003
29304,5x7 Greetings from Budapest,3,9.0,in-store,Joe,Fiene,Joe.Fiene@example.com,Budapest,2020-03-22,1003
29305,4x6 Greetings from Ufa,1,3.1,mobile app,George,Shulda,George.Shulda@example.com,Ufa,2020-03-22,1003
29306,4.25x6 Merry Christmas from Zaporozhye,5,19.5,mobile app,Lucinda,Judy,Lucinda.Judy@example.com,Zaporozhye,2020-03-22,1003
29307,5x7 Come visit me in Oslo,2,7.2,mobile app,Ralph,Hamm,Ralph.Hamm@example.com,Oslo,2020-03-22,1003
29308,5x7 Merry Christmas from Novosibirsk,5,8.5,mobile app,Harry,Taylor,Harry.Taylor@example.com,Novosibirsk,2020-03-22,1003
29309,4x6 Greetings from St Petersburg,6,24.599999999999998,mobile app,William,Carpenter,William.Carpenter@example.com,St Petersburg,2020-03-22,1003
29310,4x6 Greetings from Kazan,5,15.0,mobile app,Billy,Burney,Billy.Burney@example.com,Kazan,2020-03-22,1003
29311,4.25x6 Come visit me in Birmingham,2,5.6,web,Jerry,Smith,Jerry.Smith@example.com,Birmingham,2020-03-22,1003
29312,6x9 Just settled in Ryazan,4,12.4,web,Steven,Boyd,Steven.Boyd@example.com,Ryazan,2020-03-22,1003
29313,6x11 Greetings from Hannover,3,9.899999999999999,in-store,Betty,Holliday,Betty.Holliday@example.com,Hannover,2020-03-22,1003
29314,5.5x8.5 Greetings from Yaroslave,2,5.8,in-store,Nancy,Washington,Nancy.Washington@example.com,Yaroslave,2020-03-22,1003
29315,6x9 Come visit me in Naberezhnye Tchelny,4,12.0,web,Shane,Williams,Shane.Williams@example.com,Naberezhnye Tchelny,2020-03-22,1003
29316,5.5x8.5 Come visit me in Ekaterinoburg,3,6.8999999999999995,mobile app,Bobbie,Vida,Bobbie.Vida@example.com,Ekaterinoburg,2020-03-22,1003
29317,4x6 Just settled in Riga,2,3.0,web,Kim,Murphy,Kim.Murphy@example.com,Riga,2020-03-22,1003
29318,4x6 Come visit me in Sevilla,1,3.9,web,Nathaniel,Rublee,Nathaniel.Rublee@example.com,Sevilla,2020-03-22,1003
29319,5x7 Just settled in Ufa,1,1.5,mobile app,Jacob,Watkins,Jacob.Watkins@example.com,Ufa,2020-03-22,1003
29320,6x11 Merry Christmas from Orenburg,5,21.0,mobile app,Craig,Farrell,Craig.Farrell@example.com,Orenburg,2020-03-22,1003
29321,6x9 Just settled in Sheffield,2,5.0,web,Tawanda,Garibay,Tawanda.Garibay@example.com,Sheffield,2020-03-22,1003
29322,4.25x6 Greetings from Roma,2,6.0,web,Steve,Goodman,Steve.Goodman@example.com,Roma,2020-03-22,1003
29323,6x11 Greetings from Kiev,4,9.6,web,Daniel,Brown,Daniel.Brown@example.com,Kiev,2020-03-22,1003
29324,4.25x6 Merry Christmas from Volgograd,5,12.5,web,Cristen,Moates,Cristen.Moates@example.com,Volgograd,2020-03-22,1003
29325,5x7 Merry Christmas from Krasnoyarsk,4,8.8,mobile app,Christopher,Mcgaha,Christopher.Mcgaha@example.com,Krasnoyarsk,2020-03-22,1003
29326,5.5x8.5 Just settled in Wien (Vienna),1,3.0,web,Mai,Brown,Mai.Brown@example.com,Wien (Vienna),2020-03-22,1003
29327,4.25x6 Merry Christmas from Sevilla,5,9.5,mobile app,Shane,Davis,Shane.Davis@example.com,Sevilla,2020-03-22,1003
29328,4x6 Merry Christmas from Khabarovsk,6,22.799999999999997,mobile app,Tiffani,Harris,Tiffani.Harris@example.com,Khabarovsk,2020-03-22,1003
29329,4.25x6 All the love from Frankfurt Am Main,6,9.600000000000001,mobile app,Joseph,Banks,Joseph.Banks@example.com,Frankfurt Am Main,2020-03-22,1003
29330,6x9 Just settled in Amsterdam,3,8.7,mobile app,Kelly,Kemper,Kelly.Kemper@example.com,Amsterdam,2020-03-22,1003
29331,4.25x6 Come visit me in Leeds,2,6.0,mobile app,Amanda,Hogan,Amanda.Hogan@example.com,Leeds,2020-03-22,1003
29332,4x6 Greetings from Lvov,3,5.699999999999999,mobile app,Ronnie,Bryant,Ronnie.Bryant@example.com,Lvov,2020-03-22,1003
29333,4x6 Merry Christmas from Essen,2,6.4,mobile app,Paul,Smith,Paul.Smith@example.com,Essen,2020-03-22,1003
29334,4x6 Merry Christmas from Irkutsk,1,3.3,in-store,Kathy,Donaldson,Kathy.Donaldson@example.com,Irkutsk,2020-03-22,1003
29335,5x7 Just settled in Penza,1,2.0,web,Linda,Sorkin,Linda.Sorkin@example.com,Penza,2020-03-22,1003
29336,6x11 Greetings from Voronezh,6,21.6,mobile app,Ronnie,Harrell,Ronnie.Harrell@example.com,Voronezh,2020-03-22,1003
29337,4x6 Merry Christmas from Stockholm,1,3.6,web,Wayne,Kerr,Wayne.Kerr@example.com,Stockholm,2020-03-22,1003
29338,6x11 Just settled in Valencia,3,11.7,web,Jonathan,Oliver,Jonathan.Oliver@example.com,Valencia,2020-03-22,1003
29339,6x9 All the love from Volgograd,6,12.0,web,Clifford,Adams,Clifford.Adams@example.com,Volgograd,2020-03-22,1003
29340,5x7 Merry Christmas from Kryvy Rig,6,9.0,mobile app,Vicki,Hoey,Vicki.Hoey@example.com,Kryvy Rig,2020-03-22,1003
29341,6x9 Merry Christmas from Lipetsk,1,4.2,in-store,Brent,Berenguer,Brent.Berenguer@example.com,Lipetsk,2020-03-22,1003
29342,5x7 Just settled in Sarajevo,2,5.0,in-store,Susie,Foster,Susie.Foster@example.com,Sarajevo,2020-03-22,1003
