Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46407,4x6 Just settled in Valencia,3,8.399999999999999,mobile app,Donald,Bell,Donald.Bell@example.com,Valencia,2020-12-07,1003
46408,6x11 Just settled in Riga,4,6.8,in-store,Katherine,Evans,Katherine.Evans@example.com,Riga,2020-12-07,1003
46409,5x7 Greetings from Khabarovsk,2,8.0,mobile app,Teri,Morgan,Teri.Morgan@example.com,Khabarovsk,2020-12-07,1003
46410,4x6 Merry Christmas from Zagreb,1,3.7,mobile app,Jorge,Renfrew,Jorge.Renfrew@example.com,Zagreb,2020-12-07,1003
46411,4.25x6 Merry Christmas from Krasnoyarsk,1,2.7,in-store,Eddie,Robinson,Eddie.Robinson@example.com,Krasnoyarsk,2020-12-07,1003
46412,4.25x6 All the love from Krasnodar,4,16.8,web,Adam,Smith,Adam.Smith@example.com,Krasnodar,2020-12-07,1003
46413,6x11 Merry Christmas from Minsk,1,2.6,mobile app,Janet,Day,Janet.Day@example.com,Minsk,2020-12-07,1003
46414,6x11 Merry Christmas from Birmingham,4,6.4,web,Pam,Owens,Pam.Owens@example.com,Birmingham,2020-12-07,1003
46415,5.5x8.5 Come visit me in Paris,3,5.699999999999999,mobile app,Jorge,Crow,Jorge.Crow@example.com,Paris,2020-12-07,1003
46416,4x6 Greetings from St Petersburg,5,20.5,web,Thomas,Cox,Thomas.Cox@example.com,St Petersburg,2020-12-07,1003
46417,4.25x6 Merry Christmas from Krasnoyarsk,2,5.4,mobile app,Juan,Katz,Juan.Katz@example.com,Krasnoyarsk,2020-12-07,1003
