Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23285,5.5x8.5 Just settled in Odessa,4,11.2,web,Edna,Cook,Edna.Cook@example.com,Odessa,2019-12-22,1004
23286,4.25x6 Greetings from Perm,3,10.8,mobile app,Mark,Williams,Mark.Williams@example.com,Perm,2019-12-22,1004
23287,6x9 All the love from Novokuznetsk,3,11.100000000000001,web,Daniel,Buchanan,Daniel.Buchanan@example.com,Novokuznetsk,2019-12-22,1004
23288,5x7 Just settled in Kishinev,3,10.8,web,Diana,Long,Diana.Long@example.com,Kishinev,2019-12-22,1004
23289,4.25x6 Just settled in Sofia,5,21.5,web,Carolyn,Espinosa,Carolyn.Espinosa@example.com,Sofia,2019-12-22,1004
23290,6x11 Merry Christmas from Volgograd,6,9.0,in-store,John,Bachman,John.Bachman@example.com,Volgograd,2019-12-22,1004
23291,4x6 Merry Christmas from Zagreb,2,7.4,web,Stacey,Brim,Stacey.Brim@example.com,Zagreb,2019-12-22,1004
23292,5.5x8.5 All the love from Rotterdam,4,12.8,mobile app,Patricia,Buckingham,Patricia.Buckingham@example.com,Rotterdam,2019-12-22,1004
23293,5.5x8.5 Greetings from Duisburg,4,8.8,mobile app,John,Meyers,John.Meyers@example.com,Duisburg,2019-12-22,1004
23294,6x11 Come visit me in Poznan,2,8.8,mobile app,Daniel,Brown,Daniel.Brown@example.com,Poznan,2019-12-22,1004
23295,4.25x6 Just settled in Hamburg,1,2.6,mobile app,Stephen,Teeters,Stephen.Teeters@example.com,Hamburg,2019-12-22,1004
23296,4x6 Just settled in Odessa,1,2.9,mobile app,Helen,Sheeran,Helen.Sheeran@example.com,Odessa,2019-12-22,1004
23297,6x11 Come visit me in Penza,4,17.6,mobile app,William,Crouch,William.Crouch@example.com,Penza,2019-12-22,1004
23298,6x11 Merry Christmas from Ryazan,5,19.0,mobile app,Kenneth,Glander,Kenneth.Glander@example.com,Ryazan,2019-12-22,1004
23299,4x6 Greetings from Izhevsk,3,6.300000000000001,web,Joseph,Miller,Joseph.Miller@example.com,Izhevsk,2019-12-22,1004
23300,6x9 Greetings from Torino (Turin),4,14.0,web,John,Torres,John.Torres@example.com,Torino (Turin),2019-12-22,1004
23301,6x9 Just settled in Kemerovo,4,13.6,web,Connie,Poyner,Connie.Poyner@example.com,Kemerovo,2019-12-22,1004
23302,5.5x8.5 Just settled in Köln (Cologne),3,4.5,in-store,Debora,Dalton,Debora.Dalton@example.com,Köln (Cologne),2019-12-22,1004
23303,6x11 Just settled in Amsterdam,6,12.600000000000001,mobile app,Rafael,Turner,Rafael.Turner@example.com,Amsterdam,2019-12-22,1004
23304,5x7 Just settled in Köln (Cologne),5,16.0,mobile app,Andrew,Hochstetler,Andrew.Hochstetler@example.com,Köln (Cologne),2019-12-22,1004
23305,4x6 Greetings from Berlin,2,5.6,web,Belinda,Cruz,Belinda.Cruz@example.com,Berlin,2019-12-22,1004
23306,6x11 Greetings from Madrid,5,14.0,web,Mia,Murphy,Mia.Murphy@example.com,Madrid,2019-12-22,1004
23307,6x11 All the love from Sevilla,2,8.2,mobile app,Jesse,Graham,Jesse.Graham@example.com,Sevilla,2019-12-22,1004
23308,6x9 Greetings from Beograd (Belgrade),6,23.4,mobile app,Joe,Miller,Joe.Miller@example.com,Beograd (Belgrade),2019-12-22,1004
23309,4x6 Greetings from Helsinki,6,12.0,in-store,Julia,Girgenti,Julia.Girgenti@example.com,Helsinki,2019-12-22,1004
23310,4x6 Merry Christmas from Minsk,2,3.4,web,Mary,Stockdill,Mary.Stockdill@example.com,Minsk,2019-12-22,1004
23311,6x11 Just settled in Köln (Cologne),2,5.6,mobile app,Eunice,Hollingsworth,Eunice.Hollingsworth@example.com,Köln (Cologne),2019-12-22,1004
23312,5x7 Just settled in Ekaterinoburg,2,3.6,in-store,Anna,Vesey,Anna.Vesey@example.com,Ekaterinoburg,2019-12-22,1004
23313,6x11 Come visit me in Hannover,2,7.4,web,Richard,Garrison,Richard.Garrison@example.com,Hannover,2019-12-22,1004
23314,4x6 Merry Christmas from Kraków,2,3.8,web,David,Foster,David.Foster@example.com,Kraków,2019-12-22,1004
23315,5.5x8.5 Greetings from Dortmund,6,20.4,web,Elisabeth,Wagner,Elisabeth.Wagner@example.com,Dortmund,2019-12-22,1004
23316,5x7 All the love from Torino (Turin),2,3.6,mobile app,Chase,Schultz,Chase.Schultz@example.com,Torino (Turin),2019-12-22,1004
23317,5x7 Greetings from Ulyanovsk,6,9.0,web,Maxine,Cumberland,Maxine.Cumberland@example.com,Ulyanovsk,2019-12-22,1004
23318,6x9 Just settled in Minsk,2,5.2,web,Eddy,Vancamp,Eddy.Vancamp@example.com,Minsk,2019-12-22,1004
23319,6x11 Just settled in Zaporozhye,2,8.0,web,Claude,Beers,Claude.Beers@example.com,Zaporozhye,2019-12-22,1004
23320,6x9 All the love from Novosibirsk,6,15.600000000000001,web,Heather,Kieser,Heather.Kieser@example.com,Novosibirsk,2019-12-22,1004
23321,6x11 All the love from Volgograd,3,5.4,web,Pam,Klein,Pam.Klein@example.com,Volgograd,2019-12-22,1004
23322,4x6 Come visit me in Dortmund,6,26.400000000000002,web,Scott,Moore,Scott.Moore@example.com,Dortmund,2019-12-22,1004
23323,6x11 Merry Christmas from Orenburg,1,4.2,web,Patricia,Miller,Patricia.Miller@example.com,Orenburg,2019-12-22,1004
23324,6x9 Greetings from Chelyabinsk,2,8.2,web,Robert,Austin,Robert.Austin@example.com,Chelyabinsk,2019-12-22,1004
23325,5.5x8.5 All the love from Helsinki,3,9.600000000000001,in-store,Connie,Stagg,Connie.Stagg@example.com,Helsinki,2019-12-22,1004
23326,4x6 Come visit me in Poznan,4,13.6,mobile app,Josephine,Reyes,Josephine.Reyes@example.com,Poznan,2019-12-22,1004
23327,4.25x6 Come visit me in Bucuresti (Bucharest),4,6.8,web,Violet,Holliday,Violet.Holliday@example.com,Bucuresti (Bucharest),2019-12-22,1004
23328,6x9 All the love from St Petersburg,2,5.8,web,Trent,Coulter,Trent.Coulter@example.com,St Petersburg,2019-12-22,1004
23329,6x9 Come visit me in Novokuznetsk,5,15.0,web,Katie,Cummings,Katie.Cummings@example.com,Novokuznetsk,2019-12-22,1004
23330,5x7 Merry Christmas from Düsseldorf,5,17.5,web,Lester,Simmons,Lester.Simmons@example.com,Düsseldorf,2019-12-22,1004
23331,6x11 Merry Christmas from Perm,4,11.6,mobile app,John,Hernandez,John.Hernandez@example.com,Perm,2019-12-22,1004
23332,6x9 Merry Christmas from Yaroslave,4,13.2,web,Patricia,Jungling,Patricia.Jungling@example.com,Yaroslave,2019-12-22,1004
23333,5x7 Merry Christmas from Budapest,1,3.4,web,Christopher,Kase,Christopher.Kase@example.com,Budapest,2019-12-22,1004
23334,5.5x8.5 Greetings from Glasgow,5,22.0,mobile app,Luis,Carter,Luis.Carter@example.com,Glasgow,2019-12-22,1004
23335,6x11 Just settled in Sofia,4,12.4,mobile app,Tina,Smith,Tina.Smith@example.com,Sofia,2019-12-22,1004
23336,4x6 Greetings from Kazan,6,18.0,web,Judy,Wing,Judy.Wing@example.com,Kazan,2019-12-22,1004
23337,4x6 Merry Christmas from Essen,1,3.2,web,Karen,Brown,Karen.Brown@example.com,Essen,2019-12-22,1004
23338,5x7 Greetings from Oslo,5,19.5,mobile app,Pauline,Donald,Pauline.Donald@example.com,Oslo,2019-12-22,1004
