Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21590,4x6 All the love from Barnaul,6,12.0,mobile app,Mary,Stagg,Mary.Stagg@example.com,Barnaul,2019-11-27,1003
21591,6x11 Merry Christmas from Praha (Prague),1,2.3,mobile app,Robert,Zhang,Robert.Zhang@example.com,Praha (Prague),2019-11-27,1003
21592,4x6 Merry Christmas from Marseille,5,17.0,in-store,Rosetta,Farley,Rosetta.Farley@example.com,Marseille,2019-11-27,1003
21593,4x6 All the love from Novokuznetsk,1,2.6,web,Craig,Williams,Craig.Williams@example.com,Novokuznetsk,2019-11-27,1003
21594,5x7 Just settled in Tolyatti,6,22.799999999999997,mobile app,Kevin,Greer,Kevin.Greer@example.com,Tolyatti,2019-11-27,1003
21595,4.25x6 All the love from Sarajevo,5,9.5,mobile app,Pamela,Fournier,Pamela.Fournier@example.com,Sarajevo,2019-11-27,1003
21596,6x11 Come visit me in Rotterdam,1,2.9,web,Pamela,Watts,Pamela.Watts@example.com,Rotterdam,2019-11-27,1003
21597,5x7 Just settled in Glasgow,4,6.0,web,Mary,Evans,Mary.Evans@example.com,Glasgow,2019-11-27,1003
21598,4.25x6 Greetings from Rostov-Na-Donu,1,2.5,web,Marcia,Sanderson,Marcia.Sanderson@example.com,Rostov-Na-Donu,2019-11-27,1003
21599,5x7 Greetings from Naberezhnye Tchelny,3,6.300000000000001,mobile app,Ashley,Graham,Ashley.Graham@example.com,Naberezhnye Tchelny,2019-11-27,1003
21600,5x7 Greetings from Kryvy Rig,2,7.8,mobile app,Laura,Kimsey,Laura.Kimsey@example.com,Kryvy Rig,2019-11-27,1003
21601,5.5x8.5 Greetings from Bremen,2,7.6,mobile app,Jon,Scurry,Jon.Scurry@example.com,Bremen,2019-11-27,1003
21602,4.25x6 All the love from Valencia,3,6.0,mobile app,Joe,Wagner,Joe.Wagner@example.com,Valencia,2019-11-27,1003
21603,5.5x8.5 Just settled in Ulyanovsk,1,4.4,mobile app,Patrick,Miraflores,Patrick.Miraflores@example.com,Ulyanovsk,2019-11-27,1003
21604,5.5x8.5 Just settled in Minsk,4,10.0,mobile app,Ruth,Brown,Ruth.Brown@example.com,Minsk,2019-11-27,1003
21605,4x6 Merry Christmas from Vladivostok,4,12.4,mobile app,Diana,Tully,Diana.Tully@example.com,Vladivostok,2019-11-27,1003
21606,6x9 Just settled in Budapest,4,8.4,mobile app,Christine,Brailey,Christine.Brailey@example.com,Budapest,2019-11-27,1003
21607,6x9 Come visit me in Kemerovo,5,9.0,in-store,James,Alvarez,James.Alvarez@example.com,Kemerovo,2019-11-27,1003
21608,5x7 Merry Christmas from Zaporozhye,2,4.8,web,Roy,Wilson,Roy.Wilson@example.com,Zaporozhye,2019-11-27,1003
21609,6x9 Just settled in Napoli (Naples),5,7.5,mobile app,Joann,Waterbury,Joann.Waterbury@example.com,Napoli (Naples),2019-11-27,1003
21610,6x11 Merry Christmas from Nizhny Novgorod,5,9.0,mobile app,Darrell,Johnson,Darrell.Johnson@example.com,Nizhny Novgorod,2019-11-27,1003
21611,4.25x6 All the love from Minsk,1,2.9,mobile app,Michael,Henry,Michael.Henry@example.com,Minsk,2019-11-27,1003
21612,4.25x6 Come visit me in Glasgow,3,5.4,mobile app,Francene,Durham,Francene.Durham@example.com,Glasgow,2019-11-27,1003
21613,6x11 All the love from Naberezhnye Tchelny,1,2.0,web,Joseph,Rupp,Joseph.Rupp@example.com,Naberezhnye Tchelny,2019-11-27,1003
21614,4x6 Just settled in Zaragoza,1,4.4,mobile app,Edith,Avalos,Edith.Avalos@example.com,Zaragoza,2019-11-27,1003
21615,6x9 Merry Christmas from London,2,7.0,mobile app,David,Warner,David.Warner@example.com,London,2019-11-27,1003
21616,5.5x8.5 Merry Christmas from Novosibirsk,3,7.5,web,Anna,Giliberto,Anna.Giliberto@example.com,Novosibirsk,2019-11-27,1003
21617,5x7 Just settled in Sheffield,1,2.7,mobile app,John,Squires,John.Squires@example.com,Sheffield,2019-11-27,1003
21618,6x9 All the love from Ufa,5,17.5,mobile app,Andrew,Smith,Andrew.Smith@example.com,Ufa,2019-11-27,1003
21619,4x6 Merry Christmas from Novokuznetsk,3,4.800000000000001,web,Ruth,Hogan,Ruth.Hogan@example.com,Novokuznetsk,2019-11-27,1003
21620,6x9 All the love from Ufa,5,17.5,mobile app,Angela,Garmany,Angela.Garmany@example.com,Ufa,2019-11-27,1003
21621,6x9 Just settled in Yaroslave,5,10.5,in-store,William,Mays,William.Mays@example.com,Yaroslave,2019-11-27,1003
21622,4x6 Just settled in Saratov,5,14.0,in-store,Bob,Lucero,Bob.Lucero@example.com,Saratov,2019-11-27,1003
21623,4.25x6 Come visit me in Beograd (Belgrade),6,22.799999999999997,mobile app,Alpha,Beverly,Alpha.Beverly@example.com,Beograd (Belgrade),2019-11-27,1003
21624,4.25x6 All the love from Dnepropetrovsk,3,7.5,web,Wilma,Golden,Wilma.Golden@example.com,Dnepropetrovsk,2019-11-27,1003
21625,6x9 Just settled in Krasnoyarsk,3,6.6000000000000005,mobile app,Melissa,Anschutz,Melissa.Anschutz@example.com,Krasnoyarsk,2019-11-27,1003
21626,4.25x6 Merry Christmas from Vladivostok,5,11.0,mobile app,Thomas,Rodrigez,Thomas.Rodrigez@example.com,Vladivostok,2019-11-27,1003
21627,4.25x6 Come visit me in Birmingham,2,5.6,mobile app,Gracie,Mcgaha,Gracie.Mcgaha@example.com,Birmingham,2019-11-27,1003
21628,5.5x8.5 Just settled in Marseille,6,15.0,web,Stephen,Berenguer,Stephen.Berenguer@example.com,Marseille,2019-11-27,1003
21629,4.25x6 Merry Christmas from Tula,2,4.2,web,Steve,Coleman,Steve.Coleman@example.com,Tula,2019-11-27,1003
21630,4.25x6 Merry Christmas from Lisboa (Lisbon),1,3.9,mobile app,Ana,Brooks,Ana.Brooks@example.com,Lisboa (Lisbon),2019-11-27,1003
21631,4.25x6 Merry Christmas from Izhevsk,2,3.6,in-store,Mandi,Arias,Mandi.Arias@example.com,Izhevsk,2019-11-27,1003
21632,6x11 Merry Christmas from Rotterdam,2,5.0,web,Myra,Katz,Myra.Katz@example.com,Rotterdam,2019-11-27,1003
21633,5x7 Greetings from Genova,2,4.2,web,Betty,Spangler,Betty.Spangler@example.com,Genova,2019-11-27,1003
21634,4x6 Just settled in Budapest,6,15.600000000000001,web,Robert,Garmany,Robert.Garmany@example.com,Budapest,2019-11-27,1003
21635,6x11 Just settled in Ufa,6,10.8,web,Paula,Patel,Paula.Patel@example.com,Ufa,2019-11-27,1003
21636,4.25x6 Merry Christmas from Riga,2,6.6,in-store,Mary,Flight,Mary.Flight@example.com,Riga,2019-11-27,1003
21637,6x11 Greetings from Novokuznetsk,2,5.6,mobile app,Joan,Dang,Joan.Dang@example.com,Novokuznetsk,2019-11-27,1003
21638,6x11 Just settled in Rotterdam,2,8.4,web,Mary,Johnson,Mary.Johnson@example.com,Rotterdam,2019-11-27,1003
21639,6x11 All the love from Krasnodar,4,13.6,in-store,Willie,Custard,Willie.Custard@example.com,Krasnodar,2019-11-27,1003
21640,5x7 Merry Christmas from Lvov,5,20.0,mobile app,Ian,Magruder,Ian.Magruder@example.com,Lvov,2019-11-27,1003
21641,6x9 Merry Christmas from Vladivostok,4,16.0,web,Maria,Mcmorran,Maria.Mcmorran@example.com,Vladivostok,2019-11-27,1003
21642,5x7 Merry Christmas from Rotterdam,5,19.0,in-store,Hazel,Weitz,Hazel.Weitz@example.com,Rotterdam,2019-11-27,1003
21643,6x11 All the love from Kemerovo,1,1.6,mobile app,Ralph,Grogan,Ralph.Grogan@example.com,Kemerovo,2019-11-27,1003
21644,5x7 Greetings from Minsk,4,11.2,web,Esteban,Horne,Esteban.Horne@example.com,Minsk,2019-11-27,1003
21645,6x11 Come visit me in Dortmund,3,6.300000000000001,mobile app,Michael,Constanza,Michael.Constanza@example.com,Dortmund,2019-11-27,1003
21646,5x7 All the love from Torino (Turin),6,10.8,web,Ronald,Cullinan,Ronald.Cullinan@example.com,Torino (Turin),2019-11-27,1003
21647,5.5x8.5 Come visit me in Amsterdam,2,6.6,mobile app,Kirk,Jones,Kirk.Jones@example.com,Amsterdam,2019-11-27,1003
21648,5.5x8.5 All the love from Kharkov,3,12.0,web,Christopher,Jones,Christopher.Jones@example.com,Kharkov,2019-11-27,1003
21649,5x7 Merry Christmas from St Petersburg,5,18.5,mobile app,Carolyn,Oconnor,Carolyn.Oconnor@example.com,St Petersburg,2019-11-27,1003
21650,6x11 Come visit me in Novosibirsk,6,10.2,mobile app,Kelly,Engelhart,Kelly.Engelhart@example.com,Novosibirsk,2019-11-27,1003
